activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,VT,50001.0,5000100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Purchased loan,1,150000.0,65.0,4.5,0.75,1,950.0,200.0,100.0,1.5,50.0,20,480,2,2,3,1,3,1000.0,1,1,1,1,1,1,1,2,3,3,1,5,4,4,48,58,No,No,Yes,Yes,,,,,,,,
2024,99999,RH,44001.0,4400100100.0,USDA-RHS:First Lien,Multifamily (5+ Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,4,60000.0,70.0,5.0,0.75,1,1000.0,175.0,50.0,1.0,100.0,20,240,0,2,2,2,2,1000.0,1,1,1,1,1,1,1,2,3,1,1,1,3,2,52,45,No,No,Yes,Yes,,,,,,,,
2024,99999,DE,10001.0,1000100100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied application,1,225000.0,65.0,6.75,2.0,1,1200.0,150.0,100.0,1.5,100.0,30,360,1,1,2,0,3,1000.0,1,1,1,1,1,2,2,2,1,1,1,1,4,2,51,71,No,No,No,Yes,,,,,,,,
2024,99999,ID,16001.0,1600100100.0,Conventional:First Lien,Multifamily (5+ Units):Site-Built,Not Hispanic or Latino,White,Female,Purchased loan,2,125000.0,75.0,5.25,1.0,0,800.0,175.0,75.0,2.0,100.0,20,240,1,1,2,1,1,2000.0,2,1,1,1,1,1,1,1,2,2,1,3,5,2,59,56,No,Yes,Yes,Yes,,,,,,,,
2024,99999,OR,41003.0,4100300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loans originated,1,450000.0,75.0,5.5,0.5,1,1000.0,160.0,50.0,0.5,100.0,30,360,1,1,1,2,1,1000.0,1,1,1,1,1,1,1,1,3,1,1,2,4,2,61,43,No,No,Yes,Yes,,,,,,,,
2024,99999,ND,38001.0,3800100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Denied application,5,280000.0,85.0,5.0,1.0,0,600.0,175.0,50.0,2.0,100.0,20,360,0,2,2,2,1,2000.0,1,1,1,1,1,1,1,2,3,3,1,1,2,1,50,61,No,No,Yes,Yes,,,,,,,,
2024,99999,WY,56001.0,5600100100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loans originated,2,175000.0,75.0,4.5,0.75,1,800.0,200.0,50.0,2.0,50.0,25,360,0,2,1,1,2,2000.0,1,1,1,1,1,1,1,1,1,3,1,2,3,4,53,74,No,Yes,Yes,No,,,,,,,,
2024,99999,AK,02050.0,0205000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Purchased loan,1,300000.0,80.0,5.5,0.75,1,950.0,250.0,50.0,1.5,100.0,15,180,1,1,1,2,2,500.0,1,1,1,1,1,1,1,1,2,2,1,3,3,3,45,52,No,Yes,Yes,Yes,,,,,,,,
2024,99999,ME,23001.0,2300100100.0,Conventional:First Lien,Multifamily (5+ Units):Site-Built,Not Hispanic or Latino,White,Male,Denied application,4,350000.0,75.0,6.0,1.0,1,1200.0,350.0,100.0,2.0,100.0,30,360,1,1,1,2,2,5000.0,2,1,1,1,1,1,1,1,1,2,1,4,3,4,74,72,No,Yes,Yes,Yes,,,,,,,,
2024,99999,SD,46001.0,4600100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,File closed for incompleteness,3,100000.0,70.0,5.25,0.75,0,800.0,150.0,75.0,1.5,50.0,20,240,2,1,1,2,2,1000.0,1,1,1,1,1,1,2,2,3,3,1,1,3,3,65,65,No,No,Yes,No,,,,,,,,
2024,99999,NM,35001.0,3500100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Purchased loan,1,600000.0,90.0,5.75,1.25,1,750.0,150.0,75.0,1.0,100.0,20,360,2,2,2,1,2,1000.0,1,1,1,1,1,1,1,1,1,2,1,2,3,3,68,44,No,Yes,Yes,Yes,,,,,,,,
2024,99999,MT,30001.0,3000100100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loans originated,5,400000.0,80.0,4.75,0.75,0,700.0,200.0,50.0,1.0,100.0,20,300,2,1,2,2,1,1000.0,1,1,1,1,1,1,1,3,2,3,1,1,4,3,61,55,No,No,Yes,No,,,,,,,,
2024,99999,WV,54001.0,5400100100.0,Conventional:First Lien,Multifamily (5+ Units):Site-Built,Not Hispanic or Latino,White,Female,Denied application,1,520000.0,75.0,7.5,1.25,1,1100.0,250.0,100.0,2.0,50.0,30,360,1,1,2,0,2,1000.0,2,1,1,1,1,1,1,1,2,3,1,4,3,4,66,65,No,No,Yes,No,,,,,,,,
2024,99999,KS,20015.0,2001500100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loans originated,1,150000.0,75.0,5.0,0.75,1,800.0,150.0,60.0,1.0,100.0,30,360,2,2,2,2,2,900.0,1,1,1,1,1,1,1,1,5,1,1,1,3,2,55,76,No,No,Yes,Yes,,,,,,,,
2024,99999,RI,44001.0,4400100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Non-Hispanic,Neither,File closed for incompleteness,3,200000.0,80.0,5.0,0.5,1,1000.0,200.0,50.0,1.0,50.0,20,240,1,1,1,1,2,1000.0,1,1,1,1,1,1,1,1,2,1,1,1,3,4,65,63,No,No,Yes,No,,,,,,,,
2024,99999,UT,49001.0,4900100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Denied application,1,330000.0,80.0,6.0,0.5,0,800.0,220.0,50.0,1.5,50.0,20,180,1,2,1,1,3,1000.0,1,1,1,1,1,1,1,2,3,3,1,5,3,4,58,39,No,No,Yes,No,,,,,,,,
2024,99999,LW,45001.0,4500100100.0,Conventional:First Lien,Multifamily (5+ Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loans originated,5,450000.0,75.0,4.75,0.5,1,750.0,150.0,50.0,1.0,50.0,25,360,0,1,1,2,2,2000.0,2,1,1,1,1,1,1,2,2,3,1,1,4,2,63,48,No,Yes,Yes,No,,,,,,,,
2024,99999,IN,18001.0,1800100100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denied application,3,575000.0,70.0,6.25,0.5,0,1500.0,200.0,25.0,1.0,75.0,30,360,1,1,2,2,2,5000.0,1,1,1,1,1,1,1,3,3,1,2,3,3,3,60,45,No,Yes,Yes,Yes,,,,,,,,
2024,99999,WI,55001.0,5500100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Purchased loan,3,250000.0,80.0,5.5,1.0,1,900.0,200.0,100.0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,10010,CA,1100.0,1100100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approved for loan,1,300000.0,80.0,6.5,1.2,1,4500.0,350.0,1200.0,2.0,500.0,360,0,0,N/A,N/A,0,0,0,450000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,65000.0,25.0,FICO,Other,1,0,1,1,1,0,1,1,1,1,1,1,17,17,0,0
2024,10010,CA,1100.0,1100100200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,400000.0,75.0,5.8,0.9,1,5500.0,425.0,1500.0,1.5,700.0,360,0,0,N/A,N/A,0,0,0,550000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,70000.0,28.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,30,30,0,0
2024,10020,FL,1200.0,1200200100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,350000.0,85.0,7.2,1.8,1,3500.0,300.0,1200.0,2.5,500.0,360,0,0,N/A,N/A,0,0,0,400000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,85000.0,30.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,37,37,0,0
2024,10020,FL,1200.0,1200200200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Approved for loan,3,280000.0,90.0,6.9,1.5,0,4200.0,375.0,1300.0,3.0,0.0,360,0,0,N/A,N/A,0,0,0,300000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,40000.0,32.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,40,40,0,0
2024,10030,TX,1300.0,1300300100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,250000.0,80.0,5.2,1.0,1,3000.0,250.0,1000.0,1.2,400.0,360,0,0,N/A,N/A,0,0,0,312000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,90000.0,22.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,28,28,0,0
2024,10030,TX,1300.0,1300300200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Approved for loan,3,200000.0,90.0,7.0,1.4,1,2500.0,200.0,800.0,2.0,300.0,360,0,0,N/A,N/A,0,0,0,220000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,65000.0,27.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,32,32,0,0
2024,10040,WA,1400.0,1400400100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,500000.0,70.0,5.5,1.1,1,7000.0,550.0,1800.0,2.0,600.0,360,0,0,N/A,N/A,0,0,0,700000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,110000.0,24.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,35,35,0,0
2024,10040,WA,1400.0,1400400200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,450000.0,75.0,5.8,1.2,1,6000.0,500.0,1600.0,1.8,700.0,360,0,0,N/A,N/A,0,0,0,600000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,105000.0,28.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,45,45,0,0
2024,10050,NY,1500.0,1500500100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,400000.0,80.0,6.0,1.3,1,5000.0,400.0,1400.0,2.0,500.0,360,0,0,N/A,N/A,0,0,0,500000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,120000.0,27.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,42,42,0,0
2024,10050,NY,1500.0,1500500200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Other,Approved for loan,1,380000.0,90.0,8.5,2.0,1,5600.0,500.0,1600.0,2.5,600.0,360,0,0,N/A,N/A,0,0,0,420000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,100000.0,32.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,40,40,0,0
2024,10060,IL,1600.0,1600600100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Approved for loan,3,180000.0,90.0,7.2,1.8,1,2000.0,180.0,600.0,1.0,200.0,360,0,0,N/A,N/A,0,0,0,200000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,60000.0,26.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,29,29,0,0
2024,10060,IL,1600.0,1600600200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,460000.0,80.0,5.7,1.1,1,6000.0,420.0,1500.0,1.5,600.0,360,0,0,N/A,N/A,0,0,0,575000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,100000.0,25.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,36,36,0,0
2024,10070,GA,1700.0,1700700100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,520000.0,75.0,6.2,1.2,1,6500.0,550.0,1700.0,2.0,400.0,360,0,0,N/A,N/A,0,0,0,690000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,110000.0,24.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,34,34,0,0
2024,10070,GA,1700.0,1700700200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Denied,3,170000.0,95.0,8.0,2.0,1,2000.0,250.0,600.0,2.0,100.0,360,0,0,N/A,N/A,0,0,0,180000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,50000.0,31.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,30,30,0,0
2024,10080,OR,1800.0,1800800100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,400000.0,70.0,4.9,1.0,1,8000.0,700.0,2000.0,2.5,600.0,360,0,0,N/A,N/A,0,0,0,570000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,75000.0,22.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,55,55,0,0
2024,10080,OR,1800.0,1800800200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,360000.0,80.0,5.5,1.1,1,4500.0,350.0,1200.0,1.5,300.0,360,0,0,N/A,N/A,0,0,0,450000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,105000.0,25.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,40,40,0,0
2024,10090,MI,1900.0,1900900100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Conditionally approved for loan,3,220000.0,90.0,7.2,1.7,1,3000.0,300.0,1000.0,2.5,700.0,360,0,0,N/A,N/A,0,0,0,240000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,60000.0,29.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,38,38,0,0
2024,10090,MI,1900.0,1900900200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,550000.0,75.0,6.5,1.3,1,8000.0,600.0,2000.0,2.5,600.0,360,0,0,N/A,N/A,0,0,0,730000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,120000.0,28.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,35,35,0,0
2024,10100,NC,2000.0,2001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approved for loan,1,300000.0,75.0,5.8,1.1,1,4000.0,350.0,1100.0,2.0,500.0,360,0,0,N/A,N/A,0,0,0,400000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,80000.0,27.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,33,33,0,0
2024,10100,NC,2000.0,2001000200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,3,280000.0,90.0,6.3,1.2,1,3200.0,300.0,1000.0,1.5,350.0,360,0,0,N/A,N/A,0,0,0,310000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,72000.0,26.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,34,34,0,0
2024,10110,SC,2100.0,2101100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approved for loan,1,400000.0,85.0,5.2,1.0,1,4700.0,300.0,1300.0,1.8,300.0,360,0,0,N/A,N/A,0,0,0,470000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,90000.0,23.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,25,25,0,0
2024,10110,SC,2100.0,2101100200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,450000.0,80.0,5.7,1.2,1,5300.0,420.0,1500.0,1.5,450.0,360,0,0,N/A,N/A,0,0,0,560000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,110000.0,28.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,32,32,0,0
2024,10120,PA,2200.0,2201200100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,500000.0,70.0,5.0,1.0,1,6500.0,500.0,1800.0,2.0,500.0,360,0,0,N/A,N/A,0,0,0,710000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,130000.0,24.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,29,29,0,0
2024,10120,PA,2200.0,2201200200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approved for loan,1,320000.0,80.0,7.0,1.5,1,3800.0,300.0,1000.0,2.0,400.0,360,0,0,N/A,N/A,0,0,0,400000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,70000.0,25.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,39,39,0,0
2024,10130,OH,2300.0,2301300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,250000.0,80.0,6.8,1.6,1,2800.0,250.0,900.0,2.0,300.0,360,0,0,N/A,N/A,0,0,0,310000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,75000.0,28.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,45,45,0,0
2024,10130,OH,2300.0,2301300200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,450000.0,70.0,5.4,1.1,1,7000.0,600.0,2000.0,2.0,600.0,360,0,0,N/A,N/A,0,0,0,630000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,95000.0,26.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,33,33,0,0
2024,10140,MO,2400.0,2401400100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Approved for loan,1,320000.0,80.0,5.3,1.2,1,3500.0,300.0,1000.0,1.8,500.0,360,0,0,N/A,N/A,0,0,0,400000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,85000.0,25.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,38,38,0,0
2024,10140,MO,2400.0,2401400200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Approved for loan,4,220000.0,90.0,7.3,1.8,1,2400.0,180.0,800.0,2.0,200.0,360,0,0,N/A,N/A,0,0,0,240000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,60000.0,27.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,25,25,0,0
2024,10150,NJ,2500.0,2501500100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,500000.0,70.0,5.5,1.0,1,7500.0,600.0,2000.0,2.0,500.0,360,0,0,N/A,N/A,0,0,0,710000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,130000.0,28.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,36,36,0,0
2024,10150,NJ,2500.0,2501500200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Business,Approved for loan,1,440000.0,75.0,6.5,1.3,1,5000.0,400.0,1300.0,1.5,600.0,360,0,0,N/A,N/A,0,0,0,580000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,100000.0,26.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,42,42,0,0
2024,10160,KY,2600.0,2601600100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approved for loan,1,380000.0,80.0,5.1,1.0,1,4200.0,350.0,1200.0,1.8,400.0,360,0,0,N/A,N/A,0,0,0,470000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,75000.0,24.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,37,37,0,0
2024,10160,KY,2600.0,2601600200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,300000.0,90.0,7.0,1.6,1,3600.0,275.0,1000.0,2.5,400.0,360,0,0,N/A,N/A,0,0,0,330000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,65000.0,26.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,44,44,0,0
2024,10170,AL,2700.0,2701700100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,520000.0,80.0,5.5,1.1,1,7800.0,600.0,2000.0,2.0,0.0,360,0,0,N/A,N/A,0,0,0,650000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,110000.0,25.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,50,50,0,0
2024,10170,AL,2700.0,2701700200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approved for loan,2,190000.0,90.0,7.8,1.8,1,2300.0,300.0,800.0,2.5,500.0,360,0,0,N/A,N/A,0,0,0,210000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,50000.0,28.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,38,38,0,0
2024,10180,WV,2800.0,2801800100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,450000.0,75.0,5.6,1.1,1,6200.0,500.0,1700.0,2.0,600.0,360,0,0,N/A,N/A,0,0,0,600000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,100000.0,24.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,30,30,0,0
2024,10180,WV,2800.0,2801800200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,320000.0,80.0,7.2,1.5,1,3600.0,275.0,1000.0,2.0,500.0,360,0,0,N/A,N/A,0,0,0,400000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,70000.0,27.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,41,41,0,0
2024,10190,IN,2900.0,2901900100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,380000.0,75.0,5.4,1.1,1,6000.0,425.0,1500.0,1.5,500.0,360,0,0,N/A,N/A,0,0,0,500000.0,Site-Built,Primary Residence,Single-Family,0,0,1,0,85000.0,25.0,FICO,Other,1,0,1,1,1,1,1,1,1,1,1,1,35,35,0,0
2024,99999,CA,3700.0,3700101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,150000.0,85.0,4.25,2.5,0,1000.0,500.0,,1.0,240,0,0,0,0,0,0,0,450000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,65000.0,30.0,1,1,1,1,1,1,1,1,1,1,1,1,35,35,0,0,No,,1,1
2024,99999,NY,4700.0,4700102000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Approved,1,300000.0,90.0,5.30,3.1,0,1500.0,750.0,100.0,2.0,360,0,0,0,0,1,0,0,725000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,85000.0,45.0,2,2,2,2,2,2,2,2,2,2,2,2,30,30,0,0,No,,1,1
2024,99999,TX,5500.0,5500203000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved,1,200000.0,80.0,3.85,1.5,1,800.0,400.0,200.0,3.0,360,5,3,0,0,0,0,0,350000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,75000.0,35.0,1,1,1,1,1,1,1,1,1,1,1,1,50,50,0,0,No,,2,2
2024,99999,FL,3600.0,3600304000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Approved,4,180000.0,84.0,4.10,2.0,0,1200.0,600.0,,0,0,300,0,0,0,0,0,0,0,500000.0,Site-Built,Investor,Not Applicable,Not Applicable,1,0,68000.0,32.0,2,2,2,2,2,2,2,2,2,2,2,2,45,45,0,0,No,,2
2024,99999,WA,7000.0,7000405000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,3,175000.0,75.0,5.50,3.0,0,900.0,450.0,,0,0,480,0,0,1,0,0,0,0,380000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,72000.0,38.0,1,1,1,1,1,1,1,1,1,1,1,1,38,38,0,0,No,,1
2024,99999,OR,5200.0,5200506000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Approved,1,220000.0,84.0,4.20,1.8,1,1000.0,500.0,150.0,2.0,360,0,0,0,0,0,0,0,450000.0,Site-Built,Investor,Not Applicable,Not Applicable,1,0,80000.0,33.0,2,2,2,2,2,2,2,2,2,2,2,2,60,60,0,0,No,,2,2
2024,99999,GA,5500.0,5500607000.0,Conventional:First Lien,Condo:Site-Built,Not Hispanic or Latino,White,Male,Denied,2,400000.0,95.0,6.00,4.0,0,2500.0,1500.0,,0,0,360,0,0,1,0,0,1,0,800000.0,Condo,Owner-Occupied,Not Applicable,Not Applicable,1,0,110000.0,45.0,1,1,1,1,1,1,1,1,1,1,1,1,58,58,0,0,No,,1
2024,99999,RD,6000.0,6000708000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved,5,250000.0,75.0,6.50,3.5,1,2000.0,1000.0,200.0,2.0,360,0,0,0,0,1,0,0,340000.0,Site-Built,Investor,Not Applicable,Not Applicable,1,0,78000.0,42.0,1,1,1,1,1,1,1,1,1,1,1,1,49,49,0,0,No,,2,2
2024,99999,IL,2500.0,2500809000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,230000.0,85.0,4.00,1.6,0,2000.0,1000.0,,0,0,240,0,0,0,0,0,0,0,400000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,68000.0,31.0,2,2,2,2,2,2,2,2,2,2,2,2,25,25,0,0,No,,2
