activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
"2024","Chicago-Naperville-Elgin, IL-IN-WI Metropolitan Division","17","4100.0","4100701300.0","USDA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Male","Loan funds were not disbursed on or after the date the loan became due","29","28000.0","0.583","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Washington-Baltimore-Arlington, DC-MD-VA Metropolitan Division","24","6850.0","6850583500.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","36","32000.0","0.708","2.875","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Houston-The Woodlands-Sugar Land, TX Metropolitan Division","48","4200.0","4200678500.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funds were disbursed on or after the date the loan became due","26","26000.0","0.75","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Division","35","4450.0","4450341400.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","30","24000.0","0.625","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Atlanta-Sandy Springs-Roswell, GA Metropolitan Division","13","5250.0","5250241400.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Male","Loan funds were not disbursed on or after the date the loan became due","31","30000.0","0.708","2.875","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Miami-Fort Lauderdale-West Palm Beach, FL Metropolitan Division","12","4550.0","4550263100.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","34","28000.0","0.75","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Seattle-Tacoma-Bellevue, WA Metropolitan Division","53","5950.0","5950331400.0","USDA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funds were disbursed on or after the date the loan became due","28","22000.0","0.583","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Minneapolis-St Paul-Bloomington, MN-WI Metropolitan Division","27","4350.0","4350256300.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","29","26000.0","0.708","2.875","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","San Francisco-Oakland-Berkeley, CA Metropolitan Division","06","6050.0","6050321100.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funds were not disbursed on or after the date the loan became due","32","32000.0","0.75","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Boston-Cambridge-Nashua, MA-NH Metropolitan Division","25","6950.0","6950328100.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","26","25000.0","0.625","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Detroit-Warren-Dearborn, MI Metropolitan Division","26","4150.0","4150212300.0","USDA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Male","Loan funds were disbursed on or after the date the loan became due","27","29000.0","0.583","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","St Louis, MO-IL Metropolitan Division","29","5650.0","5650286600.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","30","24000.0","0.708","2.875","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Riverside-San Bernardino-Ontario, CA Metropolitan Division","06","4750.0","4750205600.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funds were not disbursed on or after the date the loan became due","33","28000.0","0.75","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Cleveland-Elyria, OH Metropolitan Division","39","5050.0","5050269600.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Female","Loan funds were disbursed on or after the date the loan became due","28","26000.0","0.583","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Kansas City, MO-KS Metropolitan Division","29","3350.0","3350223500.0","USDA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness","35","30000.0","0.625","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","San Antonio, TX Metropolitan Division","48","1950.0","1950125100.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","31","24000.0","0.75","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Baltimore-Columbia-Towson, MD Metropolitan Division","24","4850.0","4850308700.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funds were not disbursed on or after the date the loan became due","26","22000.0","0.708","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Denver-Aurora-Lakewood, CO Metropolitan Division","08","6950.0","6950314100.0","USDA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","29","29000.0","0.583","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Portland-Vancouver-Hillsboro, OR-WA Metropolitan Division","41","6450.0","6450330200.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness","27","26000.0","0.75","2.875","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Nashville-Davidson--Murfreesboro--Franklin, TN Metropolitan Division","34","4550.0","4550274800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan funds were disbursed on or after the date the loan became due","30","24000.0","0.708","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Oklahoma City, OK Metropolitan Division","74","3750.0","3750332900.0","USDA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Male","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","32","26000.0","0.583","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Milwaukee-Waukesha-West Allis, WI Metropolitan Division","55","4950.0","4950336600.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan funds were not disbursed on or after the date the loan became due","35","30000.0","0.75","2.875","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Columbus, OH Metropolitan Division","39","5450.0","5450298400.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Male","Loan funds were disbursed on or after the date the loan became due","27","22000.0","0.708","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Virginia Beach-Norfolk, VA Metropolitan Division","51","2450.0","2450117800.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","33","28000.0","0.75","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Pittsburgh, PA Metropolitan Division","42","3950.0","3950305400.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Male","Loan funds were not disbursed on or after the date the loan became due","28","24000.0","0.583","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Indianapolis-Carmel-Anderson, IN Metropolitan Division","18","4150.0","4150249500.0","USDA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","30","26000.0","0.708","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Charlotte-Concord-Gastonia, NC-SC Metropolitan Division","37","4450.0","4450309100.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funds were not disbursed on or after the date the loan became due","26","24000.0","0.75","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Raleigh-Durham-Chapel Hill, NC Metropolitan Division","37","5150.0","5150276200.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan funds were disbursed on or after the date the loan became due","27","22000.0","0.708","2.875","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Kansas City-Overland Park-KS Metropolitan Division","29","4550.0","4550264400.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","File closed for incompleteness","35","30000.0","0.75","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Louisville-Jefferson County, KY-IN Metropolitan Division","21","3950.0","3950268000.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","29","26000.0","0.583","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","New Orleans-Metairie, LA Metropolitan Division","22","4350.0","4350248700.0","USDA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funds were disbursed on or after the date the loan became due","31","28000.0","0.708","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Dallas-Fort Worth-Arlington, TX Metropolitan Division","48","4750.0","4750275300.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","28","24000.0","0.75","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","San Diego-Chula Vista, CA Metropolitan Division","06","6350.0","6350363900.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funds were disbursed on or after the date the loan became due","30","26000.0","0.708","2.875","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Tampa-St Petersburg-Clearwater, FL Metropolitan Division","12","4950.0","4950313100.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","26","22000.0","0.75","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","St Louis, MO-IL Metropolitan Division","29","5650.0","5650286600.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","27","24000.0","0.708","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","San Jose-Sunnyvale-Santa Clara, CA Metropolitan Division","06","6550.0","6550334900.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funds were not disbursed on or after the date the loan became due","34","32000.0","0.75","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Oklahoma City, OK Metropolitan Division","74","3750.0","3750332900.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","29","26000.0","0.708","2.875","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Austin-Round Rock, TX Metropolitan Division","48","5950.0","5950354600.0","USDA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funds were not disbursed on or after the date the loan became due","28","22000.0","0.583","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Cincinnati, OH-KY-IN Metropolitan Division","39","4850.0","4850304300.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Female","Loan funds were disbursed on or after the date the loan became due","26","24000.0","0.75","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Memphis, TN-MS-AR Metropolitan Division","34","3950.0","3950291800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","27","26000.0","0.708","3.125","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Greenville-Anderson-Mauldin, SC Metropolitan Division","39","4450.0","4450320300.0","USDA:Fixed Rate","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic","Male","Loan was denied, but the borrower was told the reason for the denial was not the loan terms","31","28000.0","0.583","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Boise City-Nampa, ID Metropolitan Division","16","5950.0","5950313400.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan funds were not disbursed on or after the date the loan became due","26","22000.0","0.75","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","El Paso, TX Metropolitan Division","48","2950.0","2950117800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness","32","26000.0","0.708","2.875","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2024","Wichita, KS Metropolitan Division","29","4350.0","4350247100.0","Conventional:Portfolio or High Loan-to-Value","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Female","Loan funds were not disbursed on or after the date the loan became due","28","24000.0","0.75","3.625","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"

"2024","Boston-Cambridge-Nashua, MA-NH","MA","025","9150406000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Female","File closed for incompleteness","31","25000.0","0.3","6.0","200","32500","2300","2000","1","6","2","2","2","2","1","1","3","5","1","","","121.0","1111","1111","2.0","8.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","1","1"
"2024","Los Angeles-Long Beach-Anaheim, CA","CA","013","1131309100.0","FHA:Direct Endorsement","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black or African American","Male","Loan was sold and later became delinquent","24","35000.0","","","0.0","0","30000","2400","1500","0","0","0","0","0","0","0","0","2","2","2","2","1","1","62-64","9999","Yes","1","1"
"2024","New York-Newark-Jersey City, NY-NJ-PA","NY","061","4210400000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan was sold and later became current","41","40000.0","0.5","5.0","300","45000","2600","2000","1","6","2","2","2","2","1","1","3","5","1","","","91.0","1111","1111","1.0","3.0","1","3","3.0","6.0","2","4","1","5","2","4","55-59","9999","Yes","1","1"
"2024","Chicago-Naperville-Elgin, IL-IN-WI","IL","113","2110701000.0","VA-Guaranteed","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Not Reported","Male","Loan was sold and later became delinquent","36","30000.0","0.2","7.0","400","40000","3100","2200","1","6","2","2","2","2","1","1","3","5","1","","","96.0","1111","1111","1.0","4.0","1","4","4.0","7.0","2","4","1","5","2","4","60-61","9999","Yes","1","1"
"2024","Dallas-Fort Worth-Arlington, TX","TX","057","4340101000.0","FHA:Direct Endorsement","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","White","Female","Loan was sold and later became current","22","45000.0","0.4","6.0","350","50000","3200","2200","1","6","2","2","2","2","1","1","3","5","1","","","91.0","1111","1111","2.0","6.0","2","4","5.0","8.0","2","4","1","5","2","4","55-59","9999","Yes","1","1"
"2024","Washington-Baltimore-Arlington, DC-MD-VA","MD","023","2404700000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Male","File closed for incompleteness","38","30000.0","0.3","5.0","250","37500","2600","1800","1","6","2","2","2","2","1","1","3","5","1","","","121.0","1111","1111","1.0","3.0","1","3","3.0","6.0","2","4","1","5","2","4","60-61","9999","Yes","1","1"
"2024","Houston-The Woodlands-Sugar Land, TX","TX","045","4550400000.0","VA-Guaranteed","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Black or African American","Female","Loan was sold and later became delinquent","25","40000.0","0.2","8.0","450","50000","3600","2500","1","6","2","2","2","2","1","1","3","5","1","","","96.0","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","1","1"
"2024","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","PA","059","4210400000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness","29","35000.0","0.5","5.0","350","40000","2900","2000","1","6","2","2","2","2","1","1","3","5","1","","","91.0","1111","1111","1.0","3.0","1","3","3.0","6.0","2","4","1","5","2","4","55-59","9999","Yes","1","1"
"2024","Miami-Fort Lauderdale-West Palm Beach, FL","FL","085","3250432000.0","FHA:Direct Endorsement","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black or African American","Female","Loan was sold and later became current","42","45000.0","0.4","6.0","400","52500","3400","2400","1","6","2","2","2","2","1","1","3","5","1","","","121.0","1111","1111","2.0","6.0","2","4","5.0","8.0","2","4","1","5","2","4","60-61","9999","Yes","1","1"
"2024","Atlanta-Sandy Springs-Alpharetta, GA","GA","013","1350500000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Male","Loan was sold and later became delinquent","34","30000.0","0.3","7.0","450","42500","3100","2200","1","6","2","2","2","2","1","1","3","5","1","","","96.0","1111","1111","1.0","4.0","1","4","4.0","7.0","2","4","1","5","2","4","65-74","9999","Yes","1","1"
"2024","San Francisco-Oakland-Berkeley, CA","CA","051","1110500000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","White","Female","File closed for incompleteness","27","40000.0","0.2","8.0","300","42500","2800","2000","1","6","2","2","2","2","1","1","3","5","1","","","121.0","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","55-59","9999","Yes","1","1"
"2024","Seattle-Tacoma-Bellevue, WA","WA","182","4410400000.0","FHA:Direct Endorsement","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Black or African American","Male","Loan was sold and later became current","35","45000.0","0.5","5.0","400","47500","3300","2400","1","6","2","2","2","2","1","1","3","5","1","","","91.0","1111","1111","1.0","3.0","1","3","3.0","6.0","2","4","1","5","2","4","60-61","9999","Yes","1","1"
"2024","Detroit-Warren-Dearborn, MI","MI","026","4310400000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","White","Female","File closed for incompleteness","26","35000.0","0.4","7.0","450","42500","3100","2200","1","6","2","2","2","2","1","1","3","5","1","","","121.0","1111","1111","2.0","6.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","1","1"
"2024","Minneapolis-St. Paul-Bloomington, MN-WI","MN","027","2210700000.0","VA-Guaranteed","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Male","Loan was sold and later became current","40","40000.0","0.2","6.0","350","42500","2900","2000","1","6","2","2","2","2","1","1","3","5","1","","","96.0","1111","1111","1.0","4.0","1","4","4.0","7.0","2","4","1","5","2","4","55-59","9999","Yes","1","1"
"2024","San Jose-Sunnyvale-Santa Clara, CA","CA","060","1110500000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","White","Female","File closed for incompleteness","28","45000.0","0.3","6.0","450","47500","3300","2400","1","6","2","2","2","2","1","1","3","5","1","","","91.0","1111","1111","2.0","6.0","2","4","5.0","8.0","2","4","1","5","2","4","60-61","9999","Yes","1","1"
"2024","St. Louis, MO-IL","MO","030","2910300000.0","VA-Guaranteed","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Black or African American","Male","File closed for incompleteness","39","40000.0","0.5","8.0","400","42500","3100","2200","1","6","2","2","2","2","1","1","3","5","1","","","121.0","1111","1111","1.0","3.0","1","3","3.0","6.0","2","4","1","5","2","4","65-74","9999","Yes","1","1"
"2024","Baltimore-Columbia-Towson, MD","MD","024","2404700000.0","FHA:Direct Endorsement","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","White","Female","Loan was sold and later became current","43","35000.0","0.4","7.0","400","40000","2900","2000","1","6","2","2","2","2","1","1","3","5","1","","","91.0","1111","1111","2.0","6.0","2","4","5.0","8.0","2","4","1","5","2","4","55-59","9999","Yes","1","1"
"2024","Denver-Aurora-Lakewood, CO","CO","008","0810500000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Male","Loan was sold and later became current","44","45000.0","0.5","6.0","350","45000","3200","2200","1","6","2","2","2","2","1","1","3","5","1","","","121.0","1111","1111","1.0","3.0","1","3","3.0","6.0","2","4","1","5","2","4","60-61","9999","Yes","1","1"
"2024","Nashville-Davidson--Murfreesboro--Franklin, TN","TN","023","3730400000.0","VA-Guaranteed","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","White","Female","File closed for incompleteness","45","40000.0","0.2","8.0","450","42500","3100","2200","1","6","2","2","2","2","1","1","3","5","1","","","96.0","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","1","1"
"2024","Portland-Vancouver-Hillsboro, OR-WA","OR","041","4310400000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Black or African American","Male","Loan was sold and later became delinquent","46","30000.0","0.3","7.0","350","37500","2600","1800","1","6","2","2","2","2","1","1","3","5","1","","","121.0","1111","1111","1.0","4.0","1","4","4.0","7.0","2","4","1","5","2","4","55-59","9999","Yes","1","1"
"2024","Kansas City, MO-KS","KS","029","2910300000.0","FHA:Direct Endorsement","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","White","Female","File closed for incompleteness","47","45000.0","0.4","6.0","400","47500","3400","2400","1","6","2","2","2","2","1","1","3","5","1","","","91.0","1111","1111","2.0","6.0","2","4","5.0","8.0","2","4","1","5","2","4","60-61","9999","Yes","1","1"
"2024","Cincinnati, OH-KY-IN","OH","033","3910400000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","White","Male","Loan was sold and later became current","48","40000.0","0.5","8.0","450","42500","3100","2200","1","6","2","2","2","2","1","1","3","5","1","","","121.0","1111","1111","1.0","3.0","1","3","3.0","6.0","2","4","1","5","2","4","65-74","9999","Yes","1","1"
"2024","St. Paul, MN","MN","027","2210700000.0","VA-Guaranteed","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Male","Loan was sold and later became delinquent","49","35000.0","0.4","7.0","350","37500","2600","1800","1","6","2","2","2","2","1","1","3","5","1","","","91.0","1111","1111","2.0","6.0","2","4","5.0","8.0","2","4","1","5","2","4","55-59","9999","Yes","1","1"
"2024","Memphis, TN-MS-AR","TN","023","3730400000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","White","Female","File closed for incompleteness","50","45000.0","0.3","6.0","400","42500","3100","2200","1","6","2","2","2","2","1","1","3","5","1","","","121.0","1111","1111","1.0","4.0","1","4","4.0","7.0","2","4","1","5","2","4","60-61","9999","Yes","1","1"
