activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,14460,TX,20139.0,20139020401.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,31.0,205000.0,100.0,6.625,,2.0,8000.0,3000.0,2400.0,600.0,1000.0,360.0,,,2.0,2.0,2.0,2.0,205000.0,1.0,1.0,3.0,5.0,1.0,,78.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,16980,CA,6073.0,6073010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,31.0,695000.0,72.0,6.875,1.5,2.0,18500.0,7800.0,6000.0,1800.0,2500.0,360.0,,,2.0,2.0,2.0,2.0,965278.0,1.0,1.0,3.0,5.0,1.0,,225.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,29820,NY,36005.0,36005018600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,31.0,385000.0,96.5,7.0,,2.0,15500.0,6200.0,4800.0,1400.0,1200.0,360.0,,,2.0,2.0,2.0,2.0,398964.0,1.0,1.0,3.0,5.0,1.0,,118.0,42.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,38060,NC,37183.0,37183040104.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,31.0,225000.0,88.0,7.625,2.25,2.0,9250.0,4000.0,3100.0,900.0,650.0,360.0,,,2.0,2.0,2.0,2.0,255682.0,1.0,1.0,3.0,5.0,1.0,,88.0,36.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,12060,CO,8031.0,8031010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31.0,355000.0,100.0,6.375,,2.0,11000.0,4000.0,3200.0,800.0,1400.0,360.0,,,2.0,2.0,2.0,2.0,355000.0,1.0,1.0,3.0,5.0,1.0,,105.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,99999,TX,48453.0,48453030605.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,31.0,195000.0,90.0,7.875,2.75,2.0,8250.0,3600.0,2700.0,900.0,500.0,360.0,,,2.0,2.0,2.0,2.0,216667.0,1.0,1.0,3.0,5.0,1.0,,75.0,38.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,41860,WA,53033.0,53033030308.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32.0,165000.0,,9.25,4.0,2.0,8500.0,4800.0,3400.0,1400.0,600.0,180.0,,,2.0,2.0,2.0,2.0,825000.0,1.0,1.0,3.0,5.0,1.0,,175.0,34.0,1.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,1.0,4,45-54,45-54,No,No,1.0,1.0
2024,14460,TX,20139.0,20139020401.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,31.0,275000.0,96.5,7.125,,2.0,11200.0,4500.0,3500.0,1000.0,800.0,360.0,,,2.0,2.0,2.0,2.0,284979.0,1.0,1.0,3.0,5.0,1.0,,95.0,44.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,16980,CA,6073.0,6073010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,31.0,795000.0,65.0,6.75,1.25,2.0,20500.0,8500.0,6500.0,2000.0,2800.0,360.0,,,2.0,2.0,2.0,2.0,1223077.0,1.0,1.0,3.0,5.0,1.0,,255.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,35620,AZ,4013.0,4013061500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,4,31.0,415000.0,83.0,7.25,2.0,2.0,16500.0,6800.0,5200.0,1600.0,1300.0,360.0,,,2.0,2.0,2.0,2.0,500000.0,1.0,1.0,3.0,5.0,1.0,,135.0,31.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3,8888,8888,,,3.0,3.0
2024,29820,NY,36005.0,36005018600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,32.0,85000.0,,8.625,3.25,2.0,4800.0,2800.0,2000.0,800.0,350.0,180.0,,,2.0,2.0,2.0,2.0,425000.0,1.0,1.0,3.0,5.0,1.0,,98.0,29.0,1.0,10.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,4.0,1.0,4.0,1.0,4,45-54,35-44,No,No,1.0,1.0
2024,38060,NC,37183.0,37183040104.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,1,31.0,235000.0,100.0,6.75,,2.0,8500.0,3200.0,2500.0,700.0,1100.0,360.0,,,2.0,2.0,2.0,2.0,235000.0,1.0,1.0,3.0,5.0,1.0,,82.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,12060,CO,8031.0,8031010500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,31.0,375000.0,75.0,6.875,1.75,2.0,12500.0,5200.0,4000.0,1200.0,1400.0,360.0,,,2.0,2.0,2.0,2.0,500000.0,1.0,1.0,3.0,5.0,1.0,,135.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,99999,TX,48453.0,48453030605.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31.0,295000.0,100.0,6.375,,2.0,10500.0,3800.0,3000.0,800.0,1200.0,360.0,,,2.0,2.0,2.0,2.0,295000.0,1.0,1.0,3.0,5.0,1.0,,98.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,41860,WA,53033.0,53033030308.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,31.0,495000.0,78.0,7.0,1.5,2.0,15200.0,6400.0,4900.0,1500.0,1800.0,360.0,,,2.0,2.0,2.0,2.0,634615.0,1.0,1.0,3.0,5.0,1.0,,165.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,14460,TX,20139.0,20139020401.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,32.0,110000.0,,9.0,4.0,2.0,6200.0,3600.0,2600.0,1000.0,450.0,180.0,,,2.0,2.0,2.0,2.0,550000.0,1.0,1.0,3.0,5.0,1.0,,135.0,33.0,1.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,1.0,4,35-44,35-44,No,No,1.0,1.0
2024,16980,CA,6073.0,6073010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,31.0,525000.0,70.0,6.625,1.25,2.0,16500.0,6800.0,5200.0,1600.0,1900.0,360.0,,,2.0,2.0,2.0,2.0,750000.0,1.0,1.0,3.0,5.0,1.0,,175.0,27.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,35620,AZ,4013.0,4013061500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,31.0,295000.0,96.5,7.25,,2.0,12500.0,5000.0,3900.0,1100.0,900.0,360.0,,,2.0,2.0,2.0,2.0,305699.0,1.0,1.0,3.0,5.0,1.0,,105.0,43.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,29820,NY,36005.0,36005018600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31.0,425000.0,73.0,6.75,1.5,2.0,13500.0,5600.0,4300.0,1300.0,1500.0,360.0,,,2.0,2.0,2.0,2.0,582192.0,1.0,1.0,3.0,5.0,1.0,,155.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,38060,NC,37183.0,37183040104.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,5,32.0,145000.0,,8.875,3.5,2.0,7500.0,4200.0,3000.0,1200.0,550.0,240.0,,,2.0,2.0,2.0,2.0,725000.0,1.0,1.0,3.0,5.0,1.0,,165.0,32.0,3.0,10.0,4.0,4.0,3.0,4.0,7.0,8.0,3.0,4.0,4.0,4.0,3.0,4,8888,45-54,,No,1.0,1.0
2024,12060,CO,8031.0,8031010500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,31.0,575000.0,69.0,6.875,1.75,2.0,17500.0,7200.0,5500.0,1700.0,2100.0,360.0,,,2.0,2.0,2.0,2.0,833333.0,1.0,1.0,3.0,5.0,1.0,,195.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,99999,TX,48453.0,48453030605.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31.0,215000.0,100.0,6.625,,2.0,8200.0,3000.0,2400.0,600.0,950.0,360.0,,,2.0,2.0,2.0,2.0,215000.0,1.0,1.0,3.0,5.0,1.0,,78.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,41860,WA,53033.0,53033030308.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,31.0,445000.0,74.0,6.75,1.5,2.0,14200.0,5800.0,4400.0,1400.0,1600.0,360.0,,,2.0,2.0,2.0,2.0,601351.0,1.0,1.0,3.0,5.0,1.0,,155.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,14460,TX,20139.0,20139020401.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,31.0,325000.0,100.0,6.25,,2.0,11500.0,4200.0,3300.0,900.0,1300.0,360.0,,,2.0,2.0,2.0,2.0,325000.0,1.0,1.0,3.0,5.0,1.0,,108.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,16980,CA,6073.0,6073010800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32.0,195000.0,,9.125,4.25,2.0,10200.0,5800.0,4200.0,1600.0,700.0,180.0,,,2.0,2.0,2.0,2.0,975000.0,1.0,1.0,3.0,5.0,1.0,,225.0,31.0,1.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,1.0,4,45-54,45-54,No,No,1.0,1.0
2024,35620,AZ,4013.0,4013061500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31.0,365000.0,81.0,7.375,2.0,2.0,13200.0,5400.0,4200.0,1200.0,1100.0,360.0,,,2.0,2.0,2.0,2.0,450617.0,1.0,1.0,3.0,5.0,1.0,,125.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,29820,NY,36005.0,36005018600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,31.0,345000.0,96.5,7.0,,2.0,14200.0,5600.0,4400.0,1200.0,1000.0,360.0,,,2.0,2.0,2.0,2.0,357512.0,1.0,1.0,3.0,5.0,1.0,,108.0,42.0,1.0,1.0,,,,,,,,,,,,,,,,,,
2024,18140,GA,13151.0,13151040102.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,95000.0,,7.75,,3.0,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,14460,IL,17031.0,17031826100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1.0,385000.0,85.0,7.125,2.75,2.0,8750.0,3200.0,4500.0,1200.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,452000.0,1.0,1.0,3.0,5.0,1.0,1.0,145000.0,38.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,19100,NC,37183.0,37183020602.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application denied,3.0,75000.0,,8.5,,3.0,,,,,,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,85000.0,42.0,1.0,10.0,1.0,3.0,1.0,2.0,5.0,6.0,1.0,4.0,2.0,4.0,1.0,4,25-34,9999,No,,1.0,1.0
2024,26420,OH,39169.0,39169040100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1.0,215000.0,96.5,6.875,1.5,2.0,9250.0,4500.0,5500.0,1500.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,222500.0,1.0,1.0,3.0,5.0,1.0,1.0,78000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,35620,TX,48113.0,48113020805.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,425000.0,80.0,7.375,2.875,2.0,11200.0,4800.0,6200.0,1800.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,531250.0,1.0,1.0,3.0,5.0,1.0,1.0,175000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,41860,WA,53033.0,53033030302.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,485000.0,100.0,6.625,1.25,2.0,7850.0,2800.0,4200.0,1000.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,485000.0,1.0,1.0,3.0,5.0,1.0,1.0,125000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,47940,WI,55025.0,55025002101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1.0,315000.0,,7.125,,3.0,,,,,,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,108000.0,28.0,1.0,10.0,2.0,3.0,1.0,2.0,5.0,6.0,1.0,4.0,1.0,4.0,1.0,4,45-54,9999,No,,1.0,1.0
2024,12060,GA,13089.0,13089001600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1.0,285000.0,90.0,7.75,3.125,2.0,10250.0,4200.0,5800.0,1600.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,316667.0,1.0,1.0,3.0,5.0,1.0,1.0,95000.0,36.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,16980,MA,25017.0,25017040100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn,3.0,125000.0,,8.125,,3.0,,,,,,240.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,135000.0,40.0,1.0,10.0,2.0,3.0,1.0,2.0,2.0,6.0,1.0,4.0,2.0,4.0,1.0,4,55-64,9999,Yes,,1.0,1.0
2024,22020,MI,26163.0,26163008000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,Loan originated,1.0,195000.0,95.0,6.75,1.375,2.0,8850.0,3900.0,4800.0,1250.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,205263.0,1.0,1.0,3.0,5.0,1.0,1.0,72000.0,32.0,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3,8888,8888,,,3.0,3.0
2024,38060,SC,45019.0,45019030401.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1.0,365000.0,75.0,7.25,2.5,2.0,9800.0,4100.0,5400.0,1400.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,486667.0,1.0,1.0,3.0,5.0,1.0,1.0,155000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,49340,WV,54003.0,54003030100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,275000.0,100.0,6.5,0.875,2.0,6500.0,2200.0,3600.0,800.0,450.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,1.0,95000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,10420,AZ,4013.0,4013040210.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Application denied,1.0,525000.0,,8.25,,3.0,,,,,,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,185000.0,38.0,1.0,10.0,2.0,3.0,1.0,2.0,4.0,6.0,1.0,4.0,1.0,4.0,1.0,4,45-54,9999,No,,1.0,1.0
2024,17140,MD,24003.0,24003100100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,3.0,95000.0,,7.875,,3.0,,,,,,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,105000.0,44.0,1.0,10.0,1.0,3.0,1.0,2.0,5.0,6.0,1.0,4.0,1.0,4.0,1.0,4,35-44,9999,No,,1.0,1.0
2024,22280,MI,26099.0,26099016100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1.0,235000.0,96.0,6.875,1.625,2.0,9250.0,4300.0,5500.0,1400.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,244792.0,1.0,1.0,3.0,5.0,1.0,1.0,85000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,38940,TX,48157.0,48157010205.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,395000.0,82.0,7.375,2.75,2.0,10500.0,4600.0,6000.0,1600.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,481707.0,1.0,1.0,3.0,5.0,1.0,1.0,165000.0,34.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,42660,UT,49035.0,49035010200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,455000.0,100.0,6.75,1.125,2.0,8200.0,3100.0,4600.0,1100.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,455000.0,1.0,1.0,3.0,5.0,1.0,1.0,140000.0,27.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,49180,WI,55079.0,55079010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,1.0,295000.0,,7.5,,3.0,,,,,,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,115000.0,32.0,1.0,10.0,2.0,3.0,1.0,2.0,5.0,6.0,1.0,4.0,2.0,4.0,1.0,4,55-64,9999,Yes,,1.0,1.0
2024,11700,CA,6073.0,6073010100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Application denied,3.0,165000.0,,8.75,,3.0,,,,,,240.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,175000.0,45.0,1.0,10.0,1.0,3.0,1.0,2.0,2.0,6.0,1.0,4.0,1.0,4.0,1.0,4,25-34,9999,No,,1.0,1.0
2024,17300,MA,25009.0,25009070200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,615000.0,70.0,6.875,2.125,2.0,13200.0,5800.0,7200.0,2000.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,878571.0,1.0,1.0,3.0,5.0,1.0,1.0,225000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,22420,MI,26125.0,26125020300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,Loan originated,1.0,205000.0,95.5,6.625,1.25,2.0,8650.0,3800.0,4900.0,1200.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,214660.0,1.0,1.0,3.0,5.0,1.0,1.0,75000.0,30.0,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3,8888,8888,,,3.0,3.0
2024,39020,TX,48203.0,48203010802.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1.0,345000.0,78.0,7.125,2.375,2.0,9600.0,4200.0,5400.0,1500.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,442308.0,1.0,1.0,3.0,5.0,1.0,1.0,145000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,43300,VT,50001.0,50001950100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,325000.0,100.0,6.375,0.75,2.0,7200.0,2600.0,3800.0,900.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,325000.0,1.0,1.0,3.0,5.0,1.0,1.0,110000.0,26.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,49420,WI,55133.0,55133010200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,3.0,115000.0,,8.0,,3.0,,,,,,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,125000.0,41.0,1.0,10.0,2.0,3.0,1.0,2.0,5.0,6.0,1.0,4.0,1.0,4.0,1.0,4,45-54,9999,No,,1.0,1.0
2024,12020,GA,13057.0,13057010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,1.0,475000.0,,8.5,,3.0,,,,,,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,180000.0,40.0,1.0,10.0,1.0,3.0,1.0,2.0,3.0,6.0,1.0,4.0,1.0,4.0,1.0,4,35-44,9999,No,,1.0,1.0
2024,17420,MD,24005.0,24005990100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1.0,295000.0,96.0,6.75,1.375,2.0,8950.0,4100.0,5200.0,1300.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,307292.0,1.0,1.0,3.0,5.0,1.0,1.0,105000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,22540,MI,26163.0,26163008000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan purchased by the lender,1.0,385000.0,85.0,7.0,2.25,2.0,10200.0,4400.0,5800.0,1500.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,452941.0,1.0,1.0,3.0,5.0,1.0,1.0,165000.0,35.0,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3,8888,8888,,,3.0,3.0
