activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Male,Approved,Home purchase,450000,0.85,6.5,0.25,No,86000,4100,2800,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,46000,30,0,No,Single male applicant,Single male applicant,Male,Male,46,44,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Female,Approved,Home purchase,460000,0.9,6.75,0.3,No,103000,4400,3000,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,51000,30,0,No,Single female applicant,Single female applicant,Female,Female,54,52,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Male,Approved,Home purchase,480000,0.9,6.75,0.3,No,94000,4600,3200,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,52000,30,0,No,Single male applicant,Single male applicant,Male,Male,51,49,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,112000,4800,3400,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,58000,30,0,No,Single female applicant,Single female applicant,Female,Female,60,58,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Male,Approved,Home purchase,440000,0.85,6.5,0.25,No,88000,4100,2800,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,46000,30,0,No,Single male applicant,Single male applicant,Male,Male,48,46,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Female,Approved,Home purchase,470000,0.9,6.75,0.3,No,108000,4500,3000,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,51000,30,0,No,Single female applicant,Single female applicant,Female,Female,55,53,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Male,Approved,Home purchase,490000,0.9,6.75,0.3,No,100000,4700,3400,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,58000,30,0,No,Single male applicant,Single male applicant,Male,Male,53,51,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Female,Approved,Home purchase,480000,0.9,6.75,0.3,No,106000,4600,3100,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,52000,30,0,No,Single female applicant,Single female applicant,Female,Female,57,55,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Male,Approved,Home purchase,460000,0.85,6.5,0.25,No,98000,4200,2800,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,45000,30,0,No,Single male applicant,Single male applicant,Male,Male,48,46,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,113000,4900,3400,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,59000,30,0,No,Single female applicant,Single female applicant,Female,Female,62,60,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Male,Approved,Home purchase,450000,0.85,6.5,0.25,No,90000,4100,2800,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,46000,30,0,No,Single male applicant,Single male applicant,Male,Male,47,45,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Female,Approved,Home purchase,480000,0.9,6.75,0.3,No,109000,4500,3100,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,52000,30,0,No,Single female applicant,Single female applicant,Female,Female,58,56,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Male,Approved,Home purchase,490000,0.9,6.75,0.3,No,101000,4700,3400,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,58000,30,0,No,Single male applicant,Single male applicant,Male,Male,52,51,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Female,Approved,Home purchase,460000,0.9,6.75,0.3,No,105000,4400,3000,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,51000,30,0,No,Single female applicant,Single female applicant,Female,Female,56,54,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Male,Approved,Home purchase,490000,0.9,6.75,0.3,No,110000,4800,3400,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,58000,30,0,No,Single male applicant,Single male applicant,Male,Male,57,56,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Female,Approved,Home purchase,480000,0.9,6.75,0.3,No,107000,4600,3100,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,52000,30,0,No,Single female applicant,Single female applicant,Female,Female,59,57,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Male,Approved,Home purchase,460000,0.85,6.5,0.25,No,92000,4100,2800,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,45000,30,0,No,Single male applicant,Single male applicant,Male,Male,49,47,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,113000,4800,3400,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,58000,30,0,No,Single female applicant,Single female applicant,Female,Female,63,61,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Male,Approved,Home purchase,480000,0.9,6.75,0.3,No,104000,4600,3100,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,52000,30,0,No,Single male applicant,Single male applicant,Male,Male,56,55,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,111000,4900,3400,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,59000,30,0,No,Single female applicant,Single female applicant,Female,Female,65,64,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Male,Approved,Home purchase,460000,0.85,6.5,0.25,No,98000,4100,2800,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,46000,30,0,No,Single male applicant,Single male applicant,Male,Male,50,49,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,115000,5000,3500,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,60000,30,0,No,Single female applicant,Single female applicant,Female,Female,68,67,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Male,Approved,Home purchase,460000,0.85,6.5,0.25,No,92000,4100,2800,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,46000,30,0,No,Single male applicant,Single male applicant,Male,Male,52,51,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,112000,4800,3400,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,58000,30,0,No,Single female applicant,Single female applicant,Female,Female,64,63,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Male,Approved,Home purchase,480000,0.9,6.75,0.3,No,105000,4600,3100,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,52000,30,0,No,Single male applicant,Single male applicant,Male,Male,58,57,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,114000,4900,3400,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,60000,30,0,No,Single female applicant,Single female applicant,Female,Female,66,65,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Male,Approved,Home purchase,460000,0.85,6.5,0.25,No,99000,4100,2800,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,46000,30,0,No,Single male applicant,Single male applicant,Male,Male,53,52,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,116000,5000,3500,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,62000,30,0,No,Single female applicant,Single female applicant,Female,Female,69,68,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Male,Approved,Home purchase,460000,0.85,6.5,0.25,No,93000,4100,2800,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,46000,30,0,No,Single male applicant,Single male applicant,Male,Male,54,53,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,114000,4800,3400,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,58000,30,0,No,Single female applicant,Single female applicant,Female,Female,67,66,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Male,Approved,Home purchase,480000,0.9,6.75,0.3,No,108000,4600,3100,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,52000,30,0,No,Single male applicant,Single male applicant,Male,Male,60,59,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Asian,White,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,117000,5000,3500,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,62000,30,0,No,Single female applicant,Single female applicant,Female,Female,71,70,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,Hispanic or Latino,Black or African American,Male,Approved,Home purchase,460000,0.85,6.5,0.25,No,99000,4100,2800,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,46000,30,0,No,Single male applicant,Single male applicant,Male,Male,56,55,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Oakland-Hayward-Berkeley, CA",06,023,4305000100000,Conventional-loan,Single-family home,White,Asian,Female,Approved,Home purchase,490000,0.9,6.75,0.3,No,119000,5100,3500,0,0,0,15,6,3,Yes,No,No,1,Site-built,Owner-occupied,1-4 family mobile home,0,2,63000,30,0,No,Single female applicant,Single female applicant,Female,Female,74,73,0,0,Application received electronically,Originator,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,Hispanic or Latino,White,Female,Approved or Origination Date,"""Purchase""","""250000""","""1.2500""","""0.0000""","""6.0000""","""0.0000""","""No""","""258000""","""6000""","""2000""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""700000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Hispanic or Latino""","""Hispanic or Latino""","""Hispanic or Latino""","""Hispanic or Latino""","""Female""","""Female""","""Female""","""Female""","""35""","""25""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,Hispanic or Latino,Asian,Male,Approved or Origination Date,"""Refinance""","""375000""","""1.5000""","""0.0000""","""6.0000""","""0.0000""","""No""","""380000""","""5000""","""3000""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""750000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Hispanic or Latino""","""Hispanic or Latino""","""Hispanic or Latino""","""Hispanic or Latino""","""Male""","""Male""","""Male""","""Male""","""40""","""30""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Townhouse,White,White,Male,Approved or Origination Date,"""Purchase""","""200000""","""1.0000""","""0.0000""","""6.0000""","""0.0000""","""No""","""208000""","""4000""","""1000""","""0.0000""","""0.0000""","""10""","""0""","""0""","""0""","""0""","""0""","""600000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""White""","""White""","""White""","""White""","""Male""","""Male""","""Male""","""Male""","""30""","""20""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,Asian,Black or African American,Female,Approved or Origination Date,"""Refinance""","""300000""","""1.2500""","""0.0000""","""6.0000""","""0.0000""","""No""","""310000""","""4000""","""2000""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""700000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Asian""","""Asian""","""Asian""","""Asian""","""Female""","""Female""","""Female""","""Female""","""45""","""35""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,White,White,Female,Approved or Origination Date,"""Purchase""","""400000""","""1.5000""","""0.0000""","""6.0000""","""0.0000""","""No""","""420000""","""6000""","""2500""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""800000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""White""","""White""","""White""","""White""","""Female""","""Female""","""Female""","""Female""","""50""","""40""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Townhouse,Hispanic or Latino,Hispanic or Latino,Male,Approved or Origination Date,"""Purchase""","""180000""","""1.0000""","""0.0000""","""6.0000""","""0.0000""","""No""","""192000""","""3000""","""1000""","""0.0000""","""0.0000""","""10""","""0""","""0""","""0""","""0""","""0""","""500000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Hispanic or Latino""","""Hispanic or Latino""","""Hispanic or Latino""","""Hispanic or Latino""","""Male""","""Male""","""Male""","""Male""","""25""","""15""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,Asian,Asian,Male,Approved or Origination Date,"""Refinance""","""450000""","""1.2500""","""0.0000""","""6.0000""","""0.0000""","""No""","""460000""","""4000""","""2000""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""800000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Asian""","""Asian""","""Asian""","""Asian""","""Male""","""Male""","""Male""","""Male""","""55""","""45""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Townhouse,Black or African American,White,Female,Approved or Origination Date,"""Purchase""","""220000""","""1.0000""","""0.0000""","""6.0000""","""0.0000""","""No""","""224000""","""4000""","""1000""","""0.0000""","""0.0000""","""10""","""0""","""0""","""0""","""0""","""0""","""550000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Black or African American""","""White""","""Black or African American""","""White""","""Female""","""Female""","""Female""","""Female""","""35""","""25""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,White,Asian,Male,Approved or Origination Date,"""Refinance""","""525000""","""1.2500""","""0.0000""","""6.0000""","""0.0000""","""No""","""540000""","""5000""","""2500""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""900000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""White""","""Asian""","""White""","""Asian""","""Male""","""Male""","""Male""","""Male""","""60""","""50""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Townhouse,White,White,Female,Approved or Origination Date,"""Purchase""","""190000""","""1.0000""","""0.0000""","""6.0000""","""0.0000""","""No""","""196000""","""3000""","""1000""","""0.0000""","""0.0000""","""10""","""0""","""0""","""0""","""0""","""0""","""500000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""White""","""White""","""White""","""White""","""Female""","""Female""","""Female""","""Female""","""20""","""10""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,Hispanic or Latino,Black or African American,Male,Approved or Origination Date,"""Refinance""","""340000""","""1.2500""","""0.0000""","""6.0000""","""0.0000""","""No""","""350000""","""4000""","""2000""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""700000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Hispanic or Latino""","""Black or African American""","""Hispanic or Latino""","""Black or African American""","""Male""","""Male""","""Male""","""Male""","""45""","""35""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Townhouse,Asian,White,Female,Approved or Origination Date,"""Purchase""","""240000""","""1.0000""","""0.0000""","""6.0000""","""0.0000""","""No""","""248000""","""4000""","""1000""","""0.0000""","""0.0000""","""10""","""0""","""0""","""0""","""0""","""0""","""600000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Asian""","""White""","""Asian""","""White""","""Female""","""Female""","""Female""","""Female""","""25""","""15""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,White,Asian,Male,Approved or Origination Date,"""Refinance""","""620000""","""1.2500""","""0.0000""","""6.0000""","""0.0000""","""No""","""640000""","""5000""","""2500""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""1000000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""White""","""Asian""","""White""","""Asian""","""Male""","""Male""","""Male""","""Male""","""65""","""55""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Townhouse,White,Black or African American,Female,Approved or Origination Date,"""Purchase""","""170000""","""1.0000""","""0.0000""","""6.0000""","""0.0000""","""No""","""176000""","""3000""","""1000""","""0.0000""","""0.0000""","""10""","""0""","""0""","""0""","""0""","""0""","""450000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""White""","""Black or African American""","""White""","""Black or African American""","""Female""","""Female""","""Female""","""Female""","""18""","""8""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,Hispanic or Latino,White,Male,Approved or Origination Date,"""Refinance""","""290000""","""1.2500""","""0.0000""","""6.0000""","""0.0000""","""No""","""300000""","""4000""","""2000""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""650000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Hispanic or Latino""","""White""","""Hispanic or Latino""","""White""","""Male""","""Male""","""Male""","""Male""","""40""","""30""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Townhouse,Asian,Asian,Female,Approved or Origination Date,"""Purchase""","""200000""","""1.0000""","""0.0000""","""6.0000""","""0.0000""","""No""","""208000""","""4000""","""1000""","""0.0000""","""0.0000""","""10""","""0""","""0""","""0""","""0""","""0""","""550000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Asian""","""Asian""","""Asian""","""Asian""","""Female""","""Female""","""Female""","""Female""","""22""","""12""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,White,White,Male,Approved or Origination Date,"""Refinance""","""480000""","""1.2500""","""0.0000""","""6.0000""","""0.0000""","""No""","""500000""","""5000""","""2500""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""900000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""White""","""White""","""White""","""White""","""Male""","""Male""","""Male""","""Male""","""58""","""48""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Townhouse,Black or African American,Black or African American,Female,Approved or Origination Date,"""Purchase""","""150000""","""1.0000""","""0.0000""","""6.0000""","""0.0000""","""No""","""156000""","""3000""","""1000""","""0.0000""","""0.0000""","""10""","""0""","""0""","""0""","""0""","""0""","""400000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Black or African American""","""Black or African American""","""Black or African American""","""Black or African American""","""Female""","""Female""","""Female""","""Female""","""15""","""5""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,Hispanic or Latino,Asian,Male,Approved or Origination Date,"""Refinance""","""380000""","""1.2500""","""0.0000""","""6.0000""","""0.0000""","""No""","""390000""","""4000""","""2000""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""750000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Hispanic or Latino""","""Asian""","""Hispanic or Latino""","""Asian""","""Male""","""Male""","""Male""","""Male""","""48""","""38""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Townhouse,White,White,Female,Approved or Origination Date,"""Purchase""","""160000""","""1.0000""","""0.0000""","""6.0000""","""0.0000""","""No""","""168000""","""3000""","""1000""","""0.0000""","""0.0000""","""10""","""0""","""0""","""0""","""0""","""0""","""450000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""White""","""White""","""White""","""White""","""Female""","""Female""","""Female""","""Female""","""17""","""7""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Single Family Home,Asian,Asian,Male,Approved or Origination Date,"""Refinance""","""530000""","""1.2500""","""0.0000""","""6.0000""","""0.0000""","""No""","""550000""","""5000""","""2500""","""0.0000""","""0.0000""","""15""","""0""","""0""","""0""","""0""","""0""","""950000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Asian""","""Asian""","""Asian""","""Asian""","""Male""","""Male""","""Male""","""Male""","""62""","""52""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,071,98010,Fixed Rate,Townhouse,Black or African American,White,Female,Approved or Origination Date,"""Purchase""","""140000""","""1.0000""","""0.0000""","""6.0000""","""0.0000""","""No""","""148000""","""3000""","""1000""","""0.0000""","""0.0000""","""10""","""0""","""0""","""0""","""0""","""0""","""400000""","""Site Built""","""Primary Residence""","""Manufactured Home Secured Property""","""Manufactured Home""","""1""","""0""","""Black or African American""","""White""","""Black or African American""","""White""","""Female""","""Female""","""Female""","""Female""","""16""","""6""","""0""","""0""","""Yes""","""Lender""",,,,,,,,
