activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,44444,MA,38011.0,44444010200.0,FHA:Subordinate Lien,Single Family (1-4 Units):Mobile Home,Not Hispanic or Latino,White,Male,Duplicate,32,280000.0,,6.75,,3,2878.0,,2555.0,323.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,105.0,,100,2,1.0,5.0,3,2,4.0,6.0,3,2,4,6,3,3,45-50,8888,Yes,,3,3
2024,73555,NV,12014.0,73555002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approved,32,239000.0,,6.444,,3,9999.99,,4999.9,5000.09,,240.0,,,2,2,2,1,,1,1,3,5,1,,101.0,,20001,0,2.0,6.0,3,3,6.0,4.0,3,3,3,3,2,2,34-45,78-85,Yes,,3,3
2024,77777,AR,05031.0,77777010830.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Duplicate,32,123000.0,,6.5,,3,4000.12,,2234.0,1766.12,,360.0,,,2,2,2,2,,1,1,3,7,1,,84.0,,2,0,3.0,5.0,2,2,5.0,7.0,2,2,5,6,3,3,35-45,8888,Yes,,1,1
2024,34567,ME,18001.0,34567040000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Mexican,Male,Approve,32,245000.0,,6.875,,2,6784.34,,4567.2,2217.14,,360.0,,,3,4,2,2,,2,2,2,5,1,,80.0,,111,33,1.0,3.0,0,2,6.0,7.0,0,2,3,6,4,4,78-85,9999,No,,3,3
2024,99999,FL,11033.0,99999990010.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Approve,32,534000.0,,6.75,,2,11000.0,,9000.0,2000.0,,240.0,,,2,2,2,2,,1,1,3,5,1,,102.0,,201,100,3.0,5.0,1,3,7.0,7.0,1,3,2,4,1,1,35-45,8888,Yes,,1,2
2024,55555,MN,27047.0,55555030100.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32,140000.0,,6.5,,3,6543.21,,5432.0,1111.21,,240.0,,,2,2,2,2,,1,1,3,5,1,,100.0,,22,1,3.0,4.0,2,2,5.0,6.0,2,2,4,5,1,1,60-75,9999,Yes,,5,5
2024,12345,CO,26001.0,12345020100.0,VA:First Lien,Single Family (1-4 Units):Mobile Home,Not Hispanic or Latino,White,Male,Duplicate,32,700000.0,,6.75,,3,2222.99,,1444.4,778.59,,360.0,,,2,2,2,2,,1,2,3,5,1,,100.0,,111,11,2.0,5.0,1,2,5.0,7.0,1,2,4,5,1,1,65-75,9999,Yes,,1,1
2024,33333,PA,42127.0,33333010200.0,Conventional:First Lien,Multifamily Housing:Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,32,210000.0,,6.25,,3,4567.12,,3456.0,1111.12,,360.0,,,3,3,1,2,,1,1,3,5,1,,100.0,,1,111,2.0,6.0,2,1,5.0,5.0,2,1,3,5,3,3,35-45,9999,No,,3,3
2024,67676,NY,36061.0,67676010100.0,FHA:First Lien,Multifamily Housing:Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Duplicate,32,785000.0,,6.444,,2,4545.21,,2405.2,2140.01,,360.0,,,3,2,2,2,,1,1,3,5,1,,104.0,,1,1,2.0,5.0,2,2,5.0,7.0,2,2,5,4,1,2,45-55,9999,Yes,,1,2
2024,77777,VT,50001.0,77777020200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approve,32,111000.0,,6.75,,3,1023.95,,1000.0,23.95,,240.0,,,2,2,1,2,,1,1,3,5,1,,105.0,,555,1,1.0,4.0,2,2,5.0,7.0,2,2,6,6,1,1,55-65,9999,Yes,,3,3
2024,34567,OH,49015.0,34567010100.0,FHA:First Lien,Multifamily Housing:Site-Built,Not Hispanic or Latino,White,Male,Duplicate,32,250000.0,,6.75,,3,3344.63,,1234.1,2110.53,,360.0,,,2,3,2,2,,1,1,3,5,1,,98.0,,555,1,2.0,5.0,2,2,5.0,7.0,2,2,4,4,2,2,45-55,9999,Yes,,3,3
2024,87878,WI,95003.0,87878000510.0,VA:Subordinate Lien,Single Family (1-4 Units):Mobile Home,Hispanic or Latino,Mexican,Male,Approved,32,120000.0,,6.0,,2,1234.43,,1200.0,34.43,,240.0,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,111,3.0,5.0,1,1,5.0,5.0,1,1,5,4,1,1,55-64,9999,Yes,,3,3
2024,22222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CA,6001.0,60010981700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originations,1,450000.0,85.0,6.5,2.2,1,3400.0,2250.0,1500.0,750.0,700.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,225000.0,1,1,3,5,1,0,120.0,2,2,1,0,60,62,302000.0,302000.0,1,1,1,1,1,1
2024,99999,TX,48167.0,48167038020.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originations,1,325000.0,90.0,5.75,1.5,3,2500.0,1250.0,500.0,200.0,800.0,360,0,0,1,0,0,0,0,1,1,3,5,1,0,150000.0,1,1,3,5,1,0,90.0,1,2,0,0,55,58,175000.0,180000.0,0,0,0,0,0,0
2024,13041,FL,12095.0,12095070300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originations,32,280000.0,87.5,6.25,1.85,2,2100.0,1500.0,450.0,300.0,700.0,360,0,0,0,0,1,0,0,1,1,5,5,1,0,140000.0,1,1,3,5,1,0,96.0,2,2,0,0,57,55,185000.0,190000.0,1,1,0,0,0,0
2024,99999,AZ,04005.0,04005030300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originations,1,420000.0,82.5,6.2,1.95,1,3200.0,2000.0,1200.0,400.0,800.0,360,0,0,0,0,0,0,0,1,1,3,3,1,0,230000.0,1,1,3,3,1,0,110.0,1,2,0,0,60,62,210000.0,215000.0,1,1,1,1,1,1
2024,99999,MN,27017.0,27017010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originations,3,185000.0,85.0,7.0,2.0,3,1800.0,1100.0,1000.0,350.0,700.0,300,0,0,0,0,1,0,0,1,1,3,5,1,0,120000.0,1,1,3,5,1,0,105.0,2,2,0,0,61,60,180000.0,185000.0,0,0,1,1,0,0
2024,99999,NY,36061.0,36061001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originations,32,320000.0,88.0,6.0,2.1,2,2025.0,1000.0,320.0,300.0,645.0,360,0,0,0,1,0,0,0,1,1,3,5,1,0,140000.0,1,1,3,5,1,0,90.0,1,2,0,0,62,62,170000.0,200000.0,0,0,0,0,0,0
2024,13041,NC,37003.0,37003010900.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved but not accepted,1,290000.0,92.0,5.0,0.85,1,2100.0,860.0,750.0,150.0,1000.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,130000.0,1,1,3,5,1,0,100.0,2,2,1,1,58,60,155000.0,170000.0,1,1,0,0,0,0
2024,99999,WA,53033.0,53033989000.0,Conventional:Subordinate Lien,Multi-Family:Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originations,1,150000.0,90.0,5.75,1.5,3,1100.0,420.0,340.0,90.0,700.0,360,0,0,0,0,1,0,1,1,1,3,5,1,1,280000.0,1,1,3,5,1,0,160.0,2,2,0,0,48,58,165000.0,170000.0,0,1,1,1,0,0
2024,99999,MD,24005.0,24005063000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originations,1,505000.0,90.0,6.25,1.8,3,3500.0,2700.0,1900.0,800.0,800.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,322500.0,1,1,3,5,1,0,140.0,2,2,0,0,62,64,425000.0,430000.0,0,0,1,1,0,0
2024,99999,OR,41051.0,41051001200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originations,5,295000.0,87.0,6.0,2.0,2,2300.0,1600.0,1000.0,400.0,700.0,300,0,0,0,0,0,0,0,1,1,3,5,1,0,177500.0,1,1,3,5,1,0,110.0,1,2,0,0,65,60,220000.0,210000.0,1,1,0,0,0,0
2024,99999,CO,08031.0,08031040200.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originations,32,300000.0,88.5,5.75,1.45,3,2200.0,1250.0,950.0,300.0,700.0,360,0,0,0,0,0,0,0,1,1,3,5,1,1,180000.0,1,1,3,5,1,0,110.0,2,2,0,0,60,59,190000.0,200000.0,0,0,0,0,1,1
2024,99999,WI,55019.0,55019018300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originations,1,235000.0,90.0,6.25,2.0,2,2100.0,1250.0,750.0,250.0,700.0,360,0,0,0,0,0,0,0,1,1,3,5,1,1,160000.0,1,1,3,5,1,0,80.0,2,2,0,0,59,62,165000.0,170000.0,0,0,0,0,0,0
2024,99999,DE,10003.0,10003000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originations,1,270000.0,87.0,6.5,1.7,3,2500.0,1500.0,900.0,300.0,700.0,300,0,0,0,0,0,0,0,1,1,3,5,1,0,275000.0,1,1,3,5,1,0,112.0,2,2,1,0,62,61,195000.0,190000.0,0,1,1,1,0,0
2024,99999,IN,18067.0,18067020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved but not accepted,1,310000.0,92.0,6.5,1.95,2,2500.0,1250.0,550.0,300.0,900.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,175000.0,1,1,3,5,1,0,100.0,1,2,1,0,58,55,160000.0,155000.0,1,1,1,1,1,1
2024,13041,GA,13121.0,13121010490.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Female,Loan originations,1,198000.0,89.1,6.25,1.85,2,1800.0,1000.0,300.0,200.0,700.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,200000.0,1,1,3,5,1,0,110.0,2,2,0,0,55,61,160000.0,170000.0,1,1,0,0,0,0
2024,99999,IA,19005.0,19005012000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originations,1,222000.0,91.0,5.5,1.75,3,1500.0,1000.0,250.0,450.0,600.0,360,0,0,0,0,1,0,0,1,1,3,5,1,0,120000.0,1,1,3,5,1,0,85.0,2,2,0,0,62,58,175000.0,180000.0,0,0,0,0,0,0
2024,13041,TX,48073.0,48073010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originations,1,435000.0,86.0,6.5,1.85,3,3600.0,2500.0,1000.0,700.0,900.0,360,0,0,0,0,0,0,0,1,1,3,3,1,0,225000.0,1,1,3,5,1,0,120.0,2,2,0,0,50,48,200000.0,205000.0,0,0,1,1,0,0
2024,99999,NJ,34013.0,34013070300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originations,1,465000.0,82.0,7.0,2.0,1,3650.0,2800.0,1200.0,600.0,650.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,300000.0,1,1,3,5,1,0,100.0,2,2,0,0,58,59,220000.0,225000.0,0,0,1,1,1,1
2024,99999,MN,27023.0,27023011100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originations,5,330000.0,85.0,6.25,1.88,2,2800.0,1800.0,1000.0,500.0,800.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,180000.0,1,1,3,5,1,0,90.0,2,2,0,0,60,61,170000.0,175000.0,0,0,0,0,1,0
2024,99999,NV,32003.0,32003930000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originations,1,340000.0,85.0,6.0,1.95,1,2700.0,1500.0,800.0,250.0,900.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,215000.0,1,1,3,5,1,0,110.0,2,2,0,0,62,64,210000.0,215000.0,1,1,0,0,0,0
2024,13041,FL,12021.0,12021010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originations,1,295000.0,86.5,5.75,2.0,3,2200.0,1900.0,880.0,200.0,700.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,150000.0,1,1,3,5,1,0,95.0,2,2,0,0,61,63,190000.0,195000.0,1,1,1,1,1,1
2024,99999,OH,39077.0,39077050300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originations,5,270000.0,90.0,6.25,1.95,2,2100.0,1500.0,680.0,200.0,800.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,190000.0,1,1,3,5,1,0,110.0,2,2,0,0,60,61,220000.0,230000.0,0,0,1,1,0,0
2024,99999,IL,17075.0,17075030400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved but not accepted,1,300000.0,85.0,6.75,2.15,2,2300.0,1400.0,400.0,300.0,800.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,200000.0,1,1,3,5,1,0,115.0,2,2,0,0,62,60,230000.0,235000.0,0,0,0,0,0,0
2024,99999,NM,35019.0,35019010300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originations,1,285000.0,90.5,6.25,1.85,2,2150.0,1400.0,800.0,300.0,700.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,150000.0,1,1,3,5,1,0,125.0,2,2,0,0,63,60,200000.0,200000.0,0,0,0,0,1,1
2024,99999,VA,51115.0,51115000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originations,3,345000.0,86.0,6.35,2.0,3,2850.0,1600.0,750.0,400.0,800.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,220000.0,1,1,3,5,1,0,112.0,2,2,0,0,58,59,180000.0,190000.0,1,1,0,0,0,0
2024,99999,MA,25009.0,25009030700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originations,32,260000.0,90.0,5.85,2.25,3,2000.0,1200.0,690.0,200.0,600.0,360,0,0,0,0,1,0,0,1,1,3,5,1,0,200000.0,1,1,3,5,1,0,120.0,2,2,0,0,60,61,195000.0,200000.0,0,0,0,0,0,0
2024,99999,MO,29189.0,29189010150.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originations,1,425000.0,83.0,6.1,2.3,1,3400.0,1850.0,1100.0,450.0,900.0,360,0,0,0,0,0,0,0,1,1,3,5,1,0,230000.0,1,1,3,5,1,0,105.0,2,2,0,0,62,63,200000.0,205000.0,0,0,0,0,1,1
2024,99999,CA,37051.0,37051090300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approve,32,425000.0,,5.75,,3,,2640.0,,950.0,1690.0,,360.0,,,2,2,2,2,450000.0,1,1,3,5,1,,104.0,,1111,1111,2.0,4.0,2,4,7.0,9.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,12054,FL,12023.0,12023005500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Deny,1,350000.0,,4.5,,3,,1500.0,,750.0,750.0,,300.0,,,2,2,2,2,380000.0,1,1,3,5,1,,110.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,20001,CO,08049.0,08049011200.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Conditionally Approve,32,275000.0,,6.5,,3,,1200.0,,500.0,700.0,,360.0,,,2,2,2,2,290000.0,1,1,3,5,1,,111.0,,3,10,1.0,3.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,20137,VA,51715.0,51715540203.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Purchase,32,195000.0,,5.25,,3,,1400.0,,600.0,800.0,,360.0,,,2,2,2,2,200000.0,1,1,3,5,1,,99.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,19039,MI,26117.0,26117041400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Rate Reduction Refinance,32,345000.0,,6.25,,1,,1200.0,,700.0,500.0,,360.0,,,2,2,2,2,370000.0,1,1,3,5,1,,108.0,,3,10,2.0,4.0,2,4,7.0,9.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,55001,GA,13205.0,13205051000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Approve,1,365000.0,,5.0,,3,,1500.0,,800.0,700.0,,300.0,,,2,2,2,2,370000.0,1,1,3,5,1,,101.0,,3,10,1.0,3.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,12203,CA,37051.0,37051090300.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Husban Hispanic or Latino,White,Male,Deny,1,275000.0,,6.5,,3,,1800.0,,900.0,900.0,,300.0,,,2,2,2,2,290000.0,1,1,3,5,1,,106.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,47095,TX,48085.0,48085040700.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Refinance,32,385000.0,,5.75,,1,,1600.0,,750.0,850.0,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,105.0,,3,10,1.0,3.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,20271,OH,39025.0,39025041000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Reject,1,285000.0,,6.25,,1,,1600.0,,800.0,800.0,,360.0,,,2,2,2,2,290000.0,1,1,3,5,1,,103.0,,3,10,1.0,3.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,20285,WA,53033.0,53033020100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approve,32,410000.0,,5.5,,3,,1400.0,,700.0,700.0,,360.0,,,2,2,2,2,430000.0,1,1,3,5,1,,106.0,,3,10,1.0,3.0,2,4,7.0,9.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,13017,GA,13121.0,13121010529.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Purchase,1,195000.0,,5.25,,1,,1300.0,,500.0,800.0,,300.0,,,2,2,2,2,200000.0,1,1,3,5,1,,102.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,26093,MD,24031.0,24031020700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Approve,32,235000.0,,5.375,,1,,1400.0,,600.0,800.0,,360.0,,,2,2,2,2,250000.0,1,1,3,5,1,,100.0,,3,10,2.0,4.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,11023,IL,17093.0,17093030300.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Deny,1,315000.0,,6.0,,3,,1100.0,,600.0,500.0,,300.0,,,2,2,2,2,330000.0,1,1,3,5,1,,106.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,55047,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approve,1,225000.0,,5.625,,3,,1300.0,,500.0,800.0,,360.0,,,2,2,2,2,230000.0,1,1,3,5,1,,105.0,,3,10,1.0,3.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,28017,MN,27019.0,27019110100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Island of Puerto Rico,White,Male,Purchase,32,400000.0,,5,,1,,1400.0,,600.0,800.0,,360.0,,,2,2,2,2,415000.0,1,1,3,5,1,,110.0,,3,10,1.0,3.0,2,4,7.0,9.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,11081,IL,17019.0,17019040600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approve,1,195000.0,,5.75,,3,,1200.0,,500.0,700.0,,300.0,,,2,2,2,2,200000.0,1,1,3,5,1,,111.0,,3,10,1.0,3.0,2,4,7.0,9.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,20041,OH,39085.0,39085030700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approve,32,275000.0,,5.875,,3,,1500.0,,700.0,800.0,,360.0,,,2,2,2,2,280000.0,1,1,3,5,1,,101.0,,3,10,1.0,3.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,33029,NY,36083.0,36083070200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Purchase,32,365000.0,,5.5,,1,,1400.0,,600.0,800.0,,300.0,,,2,2,2,2,380000.0,1,1,3,5,1,,100.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,75-84,9999,Yes,,1
2024,17069,IL,17073.0,17073040300.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approve,32,265000.0,,5.0,,3,,1500.0,,750.0,750.0,,360.0,,,2,2,2,2,275000.0,1,1,3,5,1,,96.0,,3,10,1.0,3.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,30059,MT,30007.0,30007010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approve,32,305000.0,,6.125,,3,,1200.0,,600.0,600.0,,300.0,,,2,2,2,2,310000.0,1,1,3,5,1,,107.0,,3,10,1.0,3.0,2,4,7.0,9.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,47095,TX,48121.0,48121060700.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,Black,Male,Reject,32,260000.0,,6.25,,3,,1200.0,,500.0,700.0,,360.0,,,2,2,2,2,270000.0,1,1,3,5,1,,98.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,21035,KY,21123.0,21123040700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Deny,1,345000.0,,5.75,,1,,1300.0,,700.0,600.0,,300.0,,,2,2,2,2,350000.0,1,1,3,5,1,,104.0,,3,10,1.0,3.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,33029,NY,36083.0,36083070300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approve,32,255000.0,,5.0,,3,,1500.0,,700.0,800.0,,360.0,,,2,2,2,2,260000.0,1,1,3,5,1,,105.0,,3,10,2.0,4.0,2,4,7.0,9.0,2,4,1,5,2,4,75-84,9999,Yes,,1
2024,21087,KS,20077.0,20077020700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approve,32,290000.0,,5.75,,3,,1400.0,,600.0,800.0,,300.0,,,2,2,2,2,300000.0,1,1,3,5,1,,105.0,,3,10,1.0,3.0,2,4,6.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,21035,KY,21015.0,21015011200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Purchase,1,305000.0,,6.0,,1,,1400.0,,600.0,800.0,,360.0,,,2,2,2,2,310000.0,1,1,3,5,1,,103.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,75-84,9999,Yes,,1
2024,47095,TX,48085.0,48085040700.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,White,Male,Refinance,32,310000.0,,5.25,,3,,1200.0,,500.0,700.0,,360.0,,,2,2,2,2,320000.0,1,1,3,5,1,,97.0,,3,10,2.0,4.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,20077,OH,39025.0,39025041000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Husban Hispanic or Latino,White,Female,Deny,1,270000.0,,6,,3,,1500.0,,800.0,700.0,,300.0,,,2,2,2,2,280000.0,1,1,3,5,1,,100.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,17069,IL,17073.0,17073040300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approve,32,255000.0,,5.5,,1,,1300.0,,600.0,700.0,,360.0,,,2,2,2,2,260000.0,1,1,3,5,1,,104.0,,3,10,2.0,4.0,2,4,6.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1
2024,21105,KY,21123.0,21123040700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,Black,Male,Purchase,32,235000.0,,6.25,,3,,1200.0,,600.0,600.0,,300.0,,,2,2,2,2,245000.0,1,1,3,5,1,,100.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,33047,NY,36083.0,36083070300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,Asian,Male,Approve,32,265000.0,,5.5,,1,,1100.0,,500.0,600.0,,300.0,,,2,2,2,2,270000.0,1,1,3,5,1,,101.0,,3,10,1.0,3.0,2,4,7.0,9.0,2,4,1,5,2,4,65-74,9999,Yes,,1
