activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,LA,22111.0,22111000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Closed for incompleteness,2.0,400000.0,80.0,5.75,1.2,3.0,11500.0,10800.0,1000.0,300.0,400.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,,93.0,,1111.0,1111.0,4.0,7.0,2.0,4.0,6.0,8.5,2,4.0,1.0,5,2,4,55-64,9999,No,,1,1,,,
2024,99999,DE,10001.0,10001000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Closed for incompleteness,3.0,295000.0,80.0,6.0,1.5,3.0,11200.0,10800.0,1050.0,300.0,200.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,,94.0,,1111.0,1111.0,4.0,6.5,2.0,4.0,7.0,9.0,2,4.0,1.0,5,2,4,65-74,9999,No,,1,1,,,
2024,99999,MT,30007.0,30007000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Preapproval request approved,3.0,275000.0,80.0,5.25,1.0,2.0,11200.0,10500.0,1000.0,300.0,400.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,,103.0,,1111.0,1111.0,4.0,6.0,2.0,4.0,6.0,8.5,2,4.0,1.0,5,2,4,65-74,9999,No,,1,1,,,
2024,99999,NV,32001.0,32001000001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,300000.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,GA,13121.0,13121010529.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,OH,39085.0,39085160600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request denied,32.0,180000.0,80.0,6.25,2.8,1.0,17000.0,10000.0,4000.0,1200.0,5800.0,360.0,0.0,12.0,0.0,0.0,1.0,1.0,190000.0,1.0,1.0,3.0,3.0,1.0,32.0,14.0,1111,1111.0,3.0,5.0,2.0,5,2.0,5.0,3.0,4,3,4,40-59,65-74,2,2,Yes,,1.0,1,
2024,99999,MA,25001.0,25001020200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loanapproved,1.0,290000.0,84.0,6.5,2.5,1.0,12500.0,8500.0,3000.0,1200.0,5300.0,300.0,0.0,12.0,0.0,0.0,0.0,0.0,320000.0,1.0,1.0,3.0,3.0,1.0,53.0,14.0,1111,1111.0,2.0,5.0,1.0,5,2.0,5.0,2.0,4,2,4,40-50,65-74,2,2,Yes,,1.0,1,
2024,99999,NE,31109.0,31109000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan approved,1.0,210000.0,85.0,6.125,2.35,1.0,16000.0,10000.0,3500.0,1700.0,5500.0,300.0,0.0,12.0,0.0,0.0,0.0,0.0,240000.0,1.0,1.0,3.0,2.0,1.0,52.0,14.0,1111,1111.0,2.0,6.0,1.0,5,1.0,5.0,2.0,5,2,5,40-50,65-74,2,2,Yes,,1.0,1,
2024,99999,SC,45051.0,45051000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan denied,32.0,270000.0,90.0,8.5,4.0,3.0,17000.0,10800.0,4000.0,1800.0,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,32061,CA,51027.0,51027024000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,433000.0,,6.5,,3.0,19533.05,,8333.0,11200.05,,360.0,,,2.0,2.0,2.0,2.0,365000.0,1.0,1.0,3.0,5.0,1.0,,,,10.0,6.0,6.0,6.0,3,4,6.0,6.0,3,3,4,5,2,5,70-74,75-79,Yes,,5,5.0
2024,12054,GA,13121.0,13121010529.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Approved,32.0,281000.0,,7.25,,3.0,17853.05,,10437.5,7415.55,,360.0,,,2.0,2.0,2.0,2.0,325000.0,1.0,1.0,3.0,5.0,1.0,,,,11.0,1.0,3.0,5.0,4,3,6.0,7.0,3,4,6,4,2,3,75-79,65-74,No,,3,4.0
2024,32061,CA,51027.0,51027024000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,433000.0,,6.875,,2.0,19533.05,,10933.0,8600.05,,360.0,,,2.0,2.0,2.0,2.0,365000.0,1.0,1.0,3.0,5.0,1.0,,,,3.0,10.0,4.0,3.0,2,5,7.0,4.0,2,6,5,6,5,5,65-74,75-79,Yes,,6,5.0
2024,12054,GA,13121.0,13121010529.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,225000.0,,8.75,,2.0,22000.05,,12000.0,10000.05,,480.0,,,2.0,2.0,2.0,4.0,275000.0,1.0,1.0,2.0,2.0,1.0,,,,1.0,6.0,4.0,7.0,2,3,7.0,5.0,1,5,5,4,1,5,8888,65-74,Yes,,1,6.0
2024,32061,CA,51027.0,51027024000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32.0,520000.0,,4.25,,2.0,32288.05,,17000.0,15288.05,,360.0,,,1.0,2.0,1.0,3.0,560000.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,9.0,5.0,7.0,2,5,6.0,7.0,3,6,5,7,2,7,75-79,85-89,Yes,,2,3.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,240000.0,,5.75,,2.0,12288.05,,8000.0,4288.05,,360.0,,,1.0,2.0,2.0,2.0,295000.0,1.0,1.0,2.0,1.0,2.0,,,,2.0,4.0,6.0,4.0,2,3,7.0,5.0,2,4,4,4,3,6,8888,8888,No,,1,3.0
2024,32061,CA,51027.0,51027024000.0,FHA:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Approved,32.0,320000.0,,6.75,,3.0,15500.05,,9500.0,6000.05,,360.0,,,2.0,2.0,2.0,2.0,350000.0,1.0,1.0,2.0,2.0,1.0,,,,5.0,9.0,4.0,6.0,2,4,4.0,6.0,2,3,5,3,2,5,65-74,75-79,No,,1,4.0
2024,12054,GA,13121.0,13121010529.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved,32.0,254000.0,,8.0,,2.0,25400.05,,10000.0,15400.05,,480.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,1.0,2.0,,,,2.0,3.0,4.0,4.0,1,2,4.0,4.0,2,3,1,1,1,5,75-79,8888,Yes,,3,2.0
2024,32061,CA,51027.0,51027024000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved,32.0,370000.0,,6.5,,2.0,22000.05,,17888.0,4112.05,,360.0,,,2.0,2.0,2.0,2.0,404000.0,1.0,1.0,2.0,2.0,1.0,,,,1.0,2.0,5.0,3.0,2,4,7.0,5.0,2,5,3,3,4,5,75-79,90-95,Yes,,1,6.0
2024,12054,GA,13121.0,13121010529.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved,32.0,225000.0,,7.25,,3.0,17853.05,,10437.5,7415.55,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,10.0,3.0,5.0,3.0,3,3,7.0,4.0,2,2,4,4,4,3,75-79,65-74,Yes,,2,4.0
2024,32061,CA,51027.0,51027024000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,400000.0,,7.25,,2.0,15000.05,,9000.0,6000.05,,360.0,,,2.0,2.0,2.0,1.0,404000.0,1.0,1.0,3.0,5.0,1.0,,,,4.0,9.0,4.0,6.0,2,5,7.0,5.0,2,5,3,4,2,6,75-79,65-74,No,,3,3.0
2024,12054,GA,13121.0,13121010529.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32.0,300000.0,,5.5,,2.0,12500.05,,7500.0,5000.05,,360.0,,,2.0,2.0,2.0,2.0,375000.0,1.0,1.0,2.0,2.0,1.0,,,,1.0,3.0,3.0,5.0,3,2,7.0,3.0,3,5,6,3,4,5,75-79,75-79,Yes,,3,5.0
2024,32061,CA,51027.0,51027024000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,350000.0,,6.5,,2.0,22000.05,,12500.0,9500.05,,360.0,,,2.0,2.0,2.0,2.0,400000.0,1.0,1.0,2.0,3.0,1.0,,,,4.0,7.0,4.0,5.0,3,2,7.0,3.0,3,4,2,4,2,5,70-74,75-79,No,,3,2.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Approved,32.0,215000.0,,8.5,,3.0,12500.05,,9000.0,3500.05,,360.0,,,2.0,2.0,2.0,2.0,245000.0,1.0,1.0,3.0,5.0,1.0,,,,8.0,4.0,5.0,4.0,1,1,7.0,2.0,1,5,5,5,4,4,8888,75-79,No,,2,4.0
2024,32061,CA,51027.0,51027024000.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32.0,500000.0,,6.75,,2.0,22500.05,,15500.0,7000.05,,360.0,,,2.0,2.0,2.0,2.0,550000.0,1.0,1.0,3.0,4.0,1.0,,,,5.0,6.0,4.0,3.0,1,4,6.0,4.0,2,6,3,3,4,4,65-74,75-79,Yes,,5,5.0
2024,12054,GA,13121.0,13121010529.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved,32.0,275000.0,,7.5,,3.0,17500.05,,11000.0,6500.05,,480.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,3.0,2.0,,,,4.0,1.0,3.0,2.0,1,1,5.0,5.0,1,3,3,4,4,3,8888,65-74,Yes,,1,4.0
2024,32061,CA,51027.0,51027024000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,225000.0,,6.375,,3.0,13000.05,,8000.0,5000.05,,360.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,5.0,1.0,,,,4.0,6.0,4.0,7.0,2,5,6.0,6.0,2,3,3,3,1,6,75-79,75-79,No,,1,2.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,215000.0,,5.5,,3.0,14000.05,,7500.0,6500.05,,300.0,,,2.0,2.0,2.0,1.0,275000.0,1.0,1.0,2.0,2.0,1.0,,,,1.0,1.0,3.0,3.0,5,5,3.0,2.0,1,3,3,3,4,3,65-74,65-74,Yes,,4,5.0
2024,32061,CA,51027.0,51027024000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved,32.0,310000.0,,7.25,,3.0,17500.05,,8500.0,9000.05,,360.0,,,2.0,2.0,2.0,2.0,400000.0,1.0,1.0,3.0,2.0,1.0,,,,6.0,6.0,4.0,6.0,3,5,3.0,3.0,3,4,4,3,2,4,8888,65-74,Yes,,5,3.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32.0,225000.0,,5.5,,3.0,12000.05,,11500.0,500.05,,360.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,2.0,2.0,1.0,,,,5.0,2.0,5.0,4.0,2,3,6.0,4.0,3,5,4,4,2,4,8888,8888,No,,1,3.0
2024,32061,CA,51027.0,51027024000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,245000.0,,6.75,,2.0,18500.05,,10000.0,8500.05,,360.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,2.0,1.0,,,,2.0,4.0,6.0,7.0,1,2,7.0,5.0,5,6,2,4,3,5,65-74,8888,No,,1,2.0
2024,12054,GA,13121.0,13121010529.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved,32.0,260000.0,,7.25,,3.0,18000.05,,9000.0,9000.05,,360.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,4.0,1.0,,,,3.0,1.0,5.0,4.0,3,2,8.0,5.0,2,3,3,4,2,4,65-74,75-79,Yes,,5,3.0
2024,32061,CA,51027.0,51027024000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,32.0,340000.0,,6.5,,3.0,18000.05,,10000.0,8000.05,,360.0,,,2.0,2.0,2.0,1.0,380000.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,8.0,4.0,6.0,3,2,7.0,7.0,4,3,6,2,2,4,75-79,75-79,No,,1,3.0
2024,12054,GA,13121.0,13121010529.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,300000.0,,6.25,,3.0,20100.05,,11500.0,8600.05,,360.0,,,2.0,2.0,2.0,2.0,350000.0,1.0,1.0,2.0,2.0,1.0,,,,2.0,8.0,6.0,6.0,3,4,4.0,7.0,3,4,5,2,3,4,65-74,75-79,Yes,,2,3.0
2024,32061,CA,51027.0,51027024000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved,32.0,225000.0,,6.0,,3.0,13600.05,,10800.0,2800.05,,360.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,1.0,1.0,,,,2.0,10.0,4.0,3.0,2,4,6.0,5.0,3,3,4,2,5,3,75-79,65-74,Yes,,4,5.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32.0,325000.0,,7.375,,3.0,15500.05,,9800.0,5700.05,,360.0,,,2.0,2.0,2.0,2.0,400000.0,1.0,1.0,2.0,1.0,2.0,,,,3.0,1.0,4.0,7.0,2,7,6.0,4.0,2,3,4,4,3,5,8888,65-74,No,,1,3.0
2024,32061,CA,51027.0,51027024000.0,FHA:Second Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved,32.0,185000.0,,7.75,,2.0,17500.05,,9000.0,8500.05,,360.0,,,2.0,2.0,2.0,2.0,250000.0,1.0,1.0,3.0,2.0,1.0,,,,2.0,3.0,3.0,6.0,2,3,5.0,5.0,3,3,4,4,4,5,8888,65-74,Yes,,6,3.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,225000.0,,6.75,,3.0,13000.05,,8000.0,5000.05,,360.0,,,2.0,2.0,2.0,2.0,250000.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,5.0,4.0,7.0,2,2,4.0,3.0,3,3,5,4,1,3,75-79,65-74,No,,2,3.0
2024,32061,CA,51027.0,51027024000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved,32.0,350000.0,,6.5,,3.0,12000.05,,9000.0,3000.05,,360.0,,,2.0,2.0,2.0,2.0,400000.0,1.0,1.0,2.0,3.0,2.0,,,,3.0,6.0,3.0,3.0,2,4,5.0,7.0,2,5,2,3,4,2,8888,75-79,No,,1,4.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32.0,375000.0,,6.75,,3.0,18000.05,,11000.0,7000.05,,360.0,,,2.0,2.0,2.0,2.0,425000.0,1.0,1.0,1.0,2.0,2.0,,,,3.0,3.0,4.0,4.0,2,2,5.0,3.0,3,4,3,2,2,3,75-79,75-79,Yes,,1,3.0
2024,32061,CA,51027.0,51027024000.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,245000.0,,6.0,,3.0,15500.05,,11500.0,4000.05,,360.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,2.0,2.0,2.0,,,,1.0,5.0,3.0,5.0,4,1,4.0,2.0,4,3,4,2,1,1,65-74,75-79,No,,2,3.0
2024,12054,GA,13121.0,13121010529.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32.0,275000.0,,6.5,,3.0,13500.05,,6000.0,7500.05,,360.0,,,2.0,2.0,2.0,2.0,325000.0,1.0,1.0,2.0,2.0,1.0,,,,1.0,5.0,5.0,5.0,3,2,4.0,5.0,3,4,3,3,2,2,8888,75-79,No,,1,3.0
2024,32061,CA,51027.0,51027024000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved,32.0,375000.0,,7.0,,3.0,13000.05,,9000.0,4000.05,,360.0,,,2.0,2.0,2.0,2.0,425000.0,1.0,1.0,3.0,2.0,1.0,,,,5.0,2.0,3.0,3.0,2,2,6.0,4.0,2,3,2,4,2,3,75-79,65-74,No,,2,3.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved,32.0,425000.0,,5.75,,2.0,15500.05,,8500.0,7000.05,,360.0,,,2.0,2.0,2.0,2.0,450000.0,1.0,1.0,2.0,3.0,2.0,,,,1.0,3.0,5.0,4.0,2,5,3.0,5.0,3,4,3,4,1,6,75-79,8888,Yes,,1,2.0
2024,32061,CA,51027.0,51027024000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,310000.0,,7.0,,3.0,11000.05,,6800.0,4200.05,,360.0,,,2.0,2.0,2.0,2.0,351000.0,1.0,1.0,3.0,4.0,1.0,,,,7.0,2.0,2.0,6.0,1,3,6.0,5.0,4,1,1,2,1,1,65-74,65-74,No,,1,4.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32.0,340000.0,,6.875,,3.0,28000.05,,20000.0,8000.05,,360.0,,,2.0,2.0,2.0,2.0,400000.0,1.0,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,4.0,1,3,7.0,5.0,2,4,1,4,2,6,8888,65-74,No,,1,3.0
2024,32061,CA,51027.0,51027024000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,220000.0,,6.25,,3.0,11500.05,,9500.0,2000.05,,360.0,,,2.0,2.0,2.0,2.0,250000.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,8.0,2.0,5.0,2,6,3.0,4.0,2,3,4,7,1,4,65-74,75-79,No,,4,2.0
2024,12054,GA,13121.0,13121010529.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32.0,215000.0,,8.25,,2.0,16500.05,,13000.0,3500.05,,360.0,,,2.0,2.0,2.0,2.0,250000.0,1.0,1.0,2.0,1.0,1.0,,,,2.0,5.0,2.0,5.0,2,2,6.0,5.0,2,4,3,6,5,3,75-79,75-79,No,,1,3.0
2024,32061,CA,51027.0,51027024000.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,240000.0,,8.0,,2.0,23000.05,,15000.0,8000.05,,360.0,,,2.0,2.0,2.0,2.0,320000.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,2.0,5.0,6.0,2,3,7.0,2.0,2,4,5,3,2,3,8888,90-95,Yes,,3,4.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,32.0,210000.0,,9.0,,2.0,23000.05,,11000.0,12000.05,,360.0,,,2.0,2.0,2.0,2.0,250000.0,1.0,1.0,2.0,2.0,1.0,,,,4.0,9.0,4.0,3.0,2,4,4.0,5.0,5,4,5,2,1,5,65-74,8888,No,,3,4.0
2024,32061,CA,51027.0,51027024000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32.0,445000.0,,6.5,,3.0,15200.05,,9500.0,5700.05,,360.0,,,2.0,2.0,2.0,2.0,475000.0,1.0,1.0,3.0,2.0,1.0,,,,2.0,5.0,4.0,3.0,1,3,7.0,5.0,4,4,3,5,2,2,75-79,75-79,Yes,,5,4.0
2024,12054,GA,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,99999,IL,17031.0,17031010600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,325000.0,89.0,6.0,2.0,3.0,2200.0,1300.0,900.0,200.0,900.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,DE,10.0,0010040100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1.0,320000.0,75.0,6.25,1.5,1.0,1000.0,2500.0,1500.0,500.0,750.0,360.0,2.0,3.0,,,,,400000.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,80.0,2.0,1.0,2.0,1.0,65-74,45-55,1.0,1.0,1,1,1,2,1,1,1,1,65,34.0,No,1.0
2024,99999,FL,1227.0,1227030100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Gender Non-Conforming,Loan closed,1.0,150000.0,70.0,6.0,1.2,2.0,800.0,2000.0,1200.0,400.0,600.0,360.0,1.0,1.0,,,,,150000.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,45.0,2.0,1.0,2.0,3.0,55-64,45-55,1.0,1.0,1,1,1,1,1,2,2,1,72,29.0,Yes,1.0
2024,99999,IL,17031.0,1703100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1.0,485000.0,80.0,7.25,2.0,1.0,1200.0,3000.0,1800.0,600.0,800.0,360.0,2.0,2.0,,,,,320000.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,60.0,3.0,1.0,2.0,1.0,35-44,45-55,1.0,1.0,2,2,2,1,3,1,3,1,49,54.0,Yes,1.0
2024,99999,IN,16012.0,1601290102.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,275000.0,70.0,5.5,0.7,2.0,1000.0,2200.0,1300.0,500.0,700.0,360.0,1.0,1.0,,,,,350000.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,30.0,1.0,1.0,2.0,3.0,25-34,65-74,1.0,1.0,1,1,1,1,1,2,1,2,28,68.0,No,1.0
2024,99999,KS,19915.0,19915010101.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,2.0,125000.0,80.0,7.0,1.8,2.0,700.0,1800.0,1100.0,300.0,500.0,360.0,2.0,2.0,,,,,200000.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,45.0,3.0,1.0,2.0,2.0,35-44,45-55,1.0,1.0,1,1,1,3,1,2,1,1,32,29.0,No,1.0
