activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,41860,TX,48201,48201031502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,625000,0.8,6.75,1.75,0,13800,4100,3100,2000,1100,360,0,0,2,2,2,2,,780000,1,1,,,1,,165000,0.26,1,1,1,1,1,1,2,2,1,2,1,5,1,4,45-54,35-44,No,No,1
2024,12060,CA,6067,6067030502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,725000,0.74,6.1,1.5,0,15200,4600,3400,2300,1400,360,0,0,2,2,2,2,,980000,1,1,,,1,,195000,0.24,1,1,2,5,1,4,5,8,1,4,1,5,1,4,45-54,45-54,No,No,1
2024,38900,OR,41005,41005020801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,485000,0.84,7.7,2.5,0,,,,,,360,0,0,2,2,2,2,,575000,1,1,,,1,,125000,0.43,1,5,2,5,1,4,5,8,1,4,1,5,1,4,35-44,9999,No,,1
2024,49180,WI,55133,55133010300.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,205000,0.97,6.45,1.3,0,5400,900,700,300,500,360,0,0,2,2,2,2,,210000,1,1,,,1,,52000,0.32,1,1,2,5,1,4,5,8,1,4,1,5,1,4,25-34,25-34,No,No,1
2024,38060,OH,39049,39049021102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,315000,0.87,7.05,2.1,0,9200,2700,2000,1300,600,360,0,0,2,2,2,2,,360000,1,1,,,1,,88000,0.35,1,1,2,5,1,4,5,8,1,4,1,5,1,4,35-44,35-44,No,No,1
2024,35620,NY,36119,36119040101.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,File closed for incompleteness,3,95000,,8.4,3.4,0,,,,,,,,,2,2,2,2,,,1,1,,,1,,68000,,1,5,1,5,1,4,3,2,1,2,1,5,1,4,35-44,9999,No,,1
2024,41860,TX,48039,48039010804.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,585000,0.82,6.8,1.8,0,13200,3900,2900,1900,1000,360,0,0,2,2,2,2,,715000,1,1,,,1,,150000,0.29,1,1,1,1,1,1,5,8,1,4,1,5,1,4,45-54,35-44,No,No,1
2024,38060,OH,39017,39017020401.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,175000,0.92,7.55,2.3,0,7100,1800,1300,800,150,360,0,0,2,2,2,2,,190000,1,1,,,1,,55000,0.42,1,1,2,5,1,4,5,8,1,4,1,5,1,4,25-34,25-34,No,No,1
2024,12060,CA,6065,6065020701.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,1180000,0.62,5.4,0.8,0,18500,5600,4200,2900,2200,360,0,0,2,2,2,2,,1900000,1,1,,,1,,320000,0.16,1,1,2,5,1,4,2,8,1,4,1,5,1,4,55-64,45-54,Yes,No,1
2024,14460,CO,8031,80310030502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,515000,0.76,6.5,1.5,0,11800,3500,2600,1700,900,360,0,0,2,2,2,2,,675000,1,1,,,1,,140000,0.27,1,1,2,5,1,4,5,8,1,4,1,5,1,4,45-54,35-44,No,No,1
2024,29820,MI,26163,26163022104.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,32,105000,,8.6,3.7,0,5200,1600,1200,800,,180,,,2,2,2,2,,,1,1,,,1,,58000,0.54,1,1,2,5,1,4,3,8,1,4,1,5,1,4,35-44,9999,No,,1
2024,19740,GA,13121,13121030501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,16980,CA,6075,06075032001,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,2,425000,80,6.75,1.5,0,8500,2500,3500,1500,750,360,0,0,2,2,2,2,,550000,1,1,,,1,,125000,38,1,1,2,5,2,4,2,8,2,4,1,5,2,4,35-44,25-34,No,No,1
2024,35620,NJ,34017,34017001100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Application approved but not accepted,1,75000,95,7.25,2.0,0,3200,1200,1800,800,400,180,0,0,2,2,2,2,,80000,1,1,,,2,,65000,42,1,6,1,5,1,4,1,8,1,4,2,5,1,4,25-34,9999,No,,1
2024,31080,TX,48113,48113020801,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,2,195000,85,6.25,0.75,0,6200,1800,2200,1000,500,360,0,0,2,2,2,2,,235000,1,1,,,1,,78000,31,1,1,2,5,2,4,5,8,2,4,1,5,2,4,45-54,45-54,No,No,1
2024,19100,IL,17031,17031010100,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,2,285000,90,5.75,0.5,0,5800,1500,2000,800,600,360,0,0,2,2,2,2,,320000,1,1,,,1,,95000,28,1,1,2,5,2,4,5,8,2,4,1,5,2,4,55-64,9999,Yes,,1
2024,26420,OH,39061,39061011200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application withdrawn,3,155000,75,7.0,1.75,0,4500,1300,1700,900,400,360,0,0,2,2,2,2,,210000,1,1,,,1,,58000,35,1,6,1,5,1,4,5,8,1,4,2,5,1,4,35-44,9999,No,,1
2024,41860,PA,42003,42003010600,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,45000,85,8.5,3.0,0,2800,900,1200,600,200,180,0,0,2,2,2,2,,55000,1,1,,,1,,48000,40,1,6,2,5,2,4,3,8,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,38060,FL,12011,12011007401,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,2,375000,78,6.9,1.25,0,9200,2800,3800,1800,900,360,0,0,2,2,2,2,,485000,1,1,,,1,,135000,32,1,6,2,5,2,4,5,8,2,4,2,5,2,4,45-54,9999,No,,1
2024,12060,AZ,4013,04013000100,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Application denied by financial institution,2,225000,88,6.5,1.0,0,6800,2000,2600,1200,600,360,0,0,2,2,2,2,,260000,1,1,,,1,,72000,36,1,1,1,5,1,4,1,8,1,4,1,5,1,4,25-34,25-34,No,No,1
2024,14460,MA,25017,25017040101,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,2,520000,82,6.1,1.1,0,10500,3200,4200,2000,1000,360,0,0,2,2,2,2,,640000,1,1,,,1,,165000,29,1,1,2,5,2,4,2,8,2,4,2,5,2,4,35-44,35-44,No,No,1
2024,33100,MI,26163,26163008000,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,65000,92,7.75,2.25,0,2900,950,1300,650,250,180,0,0,2,2,2,2,,72000,1,1,,,2,,55000,45,1,6,2,5,2,4,5,8,2,4,1,5,2,4,55-64,9999,Yes,,1
2024,19740,WI,55059,55059002201,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,2,175000,85,5.5,0.25,0,4800,1200,1600,700,500,360,0,0,2,2,2,2,,210000,1,1,,,1,,68000,30,1,1,2,5,2,4,5,8,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,42660,NC,37183,37183020100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,2,245000,80,6.8,1.4,0,7200,2100,2800,1300,700,360,0,0,2,2,2,2,,310000,1,1,,,1,,82000,33,1,6,1,5,1,4,3,8,1,4,2,5,1,4,35-44,9999,No,,1
2024,38900,WA,53033,53033041500,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Application withdrawn,3,485000,75,6.3,1.0,0,9800,2900,3800,1800,900,360,0,0,2,2,2,2,,650000,1,1,,,1,,155000,26,1,6,2,5,2,4,7,8,2,4,1,5,2,4,45-54,45-54,No,No,1
2024,45300,CO,8031,08031008302,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,2,315000,85,6.4,0.9,0,7800,2200,2900,1400,700,360,0,0,2,2,2,2,,375000,1,1,,,1,,105000,30,1,1,2,5,2,4,5,8,2,4,2,5,2,4,25-34,25-34,No,No,1
2024,29540,NV,32003,32003010704,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,1,85000,90,8.0,2.5,0,3500,1100,1500,750,300,180,0,0,2,2,2,2,,95000,1,1,,,2,,62000,48,1,6,2,5,2,4,2,8,2,4,2,5,2,4,35-44,9999,No,,1
2024,36540,TN,47037,47037001800,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied by financial institution,2,195000,82,7.1,1.6,0,6200,1800,2400,1100,600,360,0,0,2,2,2,2,,240000,1,1,,,1,,71000,38,1,1,1,5,1,4,5,8,1,4,1,5,1,4,45-54,9999,No,,1
2024,41180,OR,41051,41051002401,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,2,410000,78,6.2,1.2,0,8800,2600,3400,1600,800,360,0,0,2,2,2,2,,530000,1,1,,,1,,140000,28,1,1,2,5,2,4,5,8,2,4,2,5,2,4,35-44,9999,No,,1
2024,17900,GA,13135,13135001100,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application approved but not accepted,2,235000,88,5.8,0.4,0,6500,1700,2200,1000,700,360,0,0,2,2,2,2,,270000,1,1,,,1,,85000,31,1,1,2,5,2,4,3,8,2,4,1,5,2,4,55-64,9999,Yes,,1
2024,38060,FL,12086,12086009001,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,2,365000,85,6.7,1.3,0,8200,2400,3200,1500,800,360,0,0,2,2,2,2,,430000,1,1,,,1,,125000,32,1,6,2,5,2,4,5,8,2,4,1,5,2,4,45-54,35-44,No,No,1
2024,12060,AZ,4013,04013020500,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application withdrawn,1,95000,88,7.8,2.2,0,3800,1200,1600,800,350,180,0,0,2,2,2,2,,110000,1,1,,,1,,58000,44,1,6,1,5,1,4,5,8,1,4,2,5,1,4,25-34,9999,No,,1
2024,14460,MA,25021,25021000800,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,2,585000,80,6.0,1.0,0,11200,3400,4400,2100,1100,360,0,0,2,2,2,2,,735000,1,1,,,1,,175000,27,1,6,2,5,2,4,2,8,2,4,2,5,2,4,35-44,35-44,No,No,1
2024,33100,MI,26125,26125007800,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,2,165000,90,6.3,0.8,0,5400,1500,1900,900,500,360,0,0,2,2,2,2,,185000,1,1,,,1,,62000,34,1,1,2,5,2,4,5,8,2,4,1,5,2,4,25-34,9999,No,,1
2024,19740,WI,55059,55059010100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied by financial institution,2,145000,75,7.2,1.8,0,4900,1300,1700,800,450,360,0,0,2,2,2,2,,195000,1,1,,,1,,55000,40,1,1,2,5,2,4,5,8,2,4,1,5,2,4,35-44,9999,No,,1
2024,42660,NC,37183,37183015000,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,1,55000,85,8.25,2.75,0,2200,700,950,450,200,180,0,0,2,2,2,2,,65000,1,1,,,2,,42000,52,1,6,1,5,1,4,3,8,1,4,2,5,1,4,45-54,9999,No,,1
2024,38900,WA,53033,53033020100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,2,465000,82,6.4,1.15,0,10200,3000,3900,1900,1000,360,0,0,2,2,2,2,,570000,1,1,,,1,,150000,29,1,6,2,5,2,4,5,8,2,4,1,5,2,4,35-44,35-44,No,No,1
2024,45300,CO,8031,08031011501,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,2,295000,90,5.6,0.3,0,6800,1800,2300,1100,700,360,0,0,2,2,2,2,,330000,1,1,,,1,,98000,26,1,1,2,5,2,4,7,8,2,4,1,5,2,4,45-54,9999,No,,1
2024,29540,NV,32003,32003020801,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn,3,355000,80,6.9,1.45,0,8400,2500,3300,1600,850,360,0,0,2,2,2,2,,445000,1,1,,,1,,130000,31,1,6,2,5,2,4,2,8,2,4,2,5,2,4,25-34,9999,No,,1
2024,36540,TN,47037,47037009500,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,1,75000,92,8.1,2.4,0,2900,900,1250,600,250,180,0,0,2,2,2,2,,82000,1,1,,,1,,48000,46,1,6,1,5,1,4,5,8,1,4,1,5,1,4,35-44,9999,No,,1
2024,41180,OR,41051,41051008900,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,2,275000,88,6.1,0.7,0,7100,1900,2500,1200,650,360,0,0,2,2,2,2,,315000,1,1,,,1,,88000,33,1,1,2,5,2,4,1,8,2,4,2,5,2,4,45-54,9999,No,,1
2024,17900,GA,13135,13135020400,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application denied by financial institution,2,215000,85,7.0,1.5,0,6600,1900,2500,1200,650,360,0,0,2,2,2,2,,255000,1,1,,,1,,75000,37,1,1,3,5,2,4,3,8,2,4,2,5,2,4,25-34,9999,No,,1
2024,38060,FL,12086,12086004500,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,65000,90,7.9,2.3,0,2700,850,1150,550,250,180,0,0,2,2,2,2,,72000,1,1,,,2,,52000,49,1,6,2,5,2,4,5,8,2,4,1,5,2,4,55-64,9999,Yes,,1
2024,12060,AZ,4013,04013041200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved but not accepted,2,395000,83,6.6,1.3,0,9100,2700,3500,1700,900,360,0,0,2,2,2,2,,475000,1,1,,,1,,140000,30,1,6,1,5,1,4,5,8,1,4,2,5,1,4,35-44,35-44,No,No,1
2024,14460,MA,25021,25021015600,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,2,625000,80,5.9,0.6,0,11800,3600,4700,2300,1200,360,0,0,2,2,2,2,,785000,1,1,,,1,,195000,25,1,1,2,5,2,4,2,8,2,4,1,5,2,4,45-54,45-54,No,No,1
2024,33100,MI,26163,26163002200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,3,185000,78,6.8,1.4,0,5800,1600,2100,1000,550,360,0,0,2,2,2,2,,240000,1,1,,,1,,68000,35,1,6,2,5,2,4,5,8,2,4,2,5,2,4,55-64,9999,Yes,,1
2024,19740,WI,55059,55059007800,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,85000,88,8.0,2.5,0,3200,1000,1400,700,300,180,0,0,2,2,2,2,,97000,1,1,,,1,,55000,43,1,6,2,5,2,4,5,8,2,4,1,5,2,4,35-44,9999,No,,1
2024,42660,NC,37183,37183008900,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,2,205000,92,6.2,0.6,0,6500,1800,2300,1100,600,360,0,0,2,2,2,2,,225000,1,1,,,1,,75000,34,1,1,1,5,1,4,3,8,1,4,1,5,1,4,25-34,9999,No,,1
2024,38900,WA,53033,53033032800,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Application denied by financial institution,2,545000,85,6.5,1.1,0,10800,3200,4200,2000,1050,360,0,0,2,2,2,2,,645000,1,1,,,1,,170000,27,1,6,2,5,2,4,7,8,2,4,2,5,2,4,45-54,9999,No,,1
2024,45300,CO,8031,08031020102,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,48000,82,7.6,2.1,0,2100,650,900,450,200,180,0,0,2,2,2,2,,58000,1,1,,,2,,38000,55,1,6,2,5,2,4,2,8,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,29540,NV,32003,32003030101,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,2,325000,80,6.7,1.35,0,8100,2400,3200,1500,800,360,0,0,2,2,2,2,,405000,1,1,,,1,,115000,29,1,6,2,5,2,4,5,8,2,4,2,5,2,4,35-44,25-34,No,No,1
2024,36540,TN,47037,47037014200,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,2,265000,88,5.7,0.4,0,6900,1900,2400,1150,700,360,0,0,2,2,2,2,,300000,1,1,,,1,,92000,28,1,1,1,5,1,4,5,8,1,4,1,5,1,4,25-34,9999,No,,1
2024,41180,OR,41051,41051015600,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Application withdrawn,3,385000,82,6.3,1.2,0,8900,2600,3400,1650,850,360,0,0,2,2,2,2,,470000,1,1,,,1,,135000,31,1,6,2,5,2,4,1,8,2,4,2,5,2,4,35-44,9999,No,,1
2024,17900,GA,13135,13135007800,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,1,68000,90,8.2,2.6,0,2600,800,1100,550,250,180,0,0,2,2,2,2,,75000,1,1,,,1,,45000,50,1,6,3,5,2,4,3,8,2,4,2,5,2,4,45-54,9999,No,,1
2024,38060,FL,12086,12086012300,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,2,295000,90,6.0,0.5,0,7400,2100,2700,1300,700,360,0,0,2,2,2,2,,330000,1,1,,,1,,98000,32,1,1,2,5,2,4,5,8,2,4,1,5,2,4,35-44,35-44,No,No,1
2024,12060,AZ,4013,04013050800,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application denied by financial institution,2,425000,85,6.8,1.4,0,9600,2800,3700,1800,950,360,0,0,2,2,2,2,,500000,1,1,,,1,,145000,30,1,6,1,5,1,4,5,8,1,4,2,5,1,4,25-34,9999,No,,1
2024,14460,MA,25021,25021008900,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,72000,85,7.4,1.9,0,2800,900,1250,600,280,180,0,0,2,2,2,2,,85000,1,1,,,2,,48000,47,1,6,2,5,2,4,2,8,2,4,1,5,2,4,55-64,9999,Yes,,1
2024,16980,CA,6075.0,6075043012.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,425000.0,85.0,6.75,2.5,2,8500.0,2500.0,3500.0,1500.0,500.0,360,0,0,2,2,2,2,425000.0,1,1,3,5,1,105000.0,42.0,1,1,2,5,1,2,6,1,1,1,1,1,1,35-44,25-34,No,No,1,1,,
2024,19100,TX,9103.0,9103501302.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,315000.0,96.5,7.25,1.8,1,7200.0,1800.0,2800.0,1000.0,0.0,360,0,0,2,2,2,2,326400.0,1,1,3,5,1,75000.0,38.0,1,1,1,1,1,1,5,1,1,1,1,1,1,45-54,35-44,No,No,1,1,,
2024,35620,NY,36005.0,3600552040.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied by financial institution,1,485000.0,78.0,6.95,2.1,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2,2,2,2,621800.0,1,1,3,5,1,125000.0,48.0,1,2,2,5,1,2,3,1,1,1,1,1,1,25-34,9999,No,,1,1,,
2024,41860,OH,39017.0,3901756021.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,75000.0,15.0,8.5,4.2,2,3500.0,1200.0,1800.0,600.0,0.0,180,0,0,2,2,2,2,500000.0,1,1,3,5,1,85000.0,28.0,1,5,2,5,1,2,5,1,1,1,1,1,1,55-64,45-54,Yes,No,1,1,,
2024,38060,IL,17031.0,1703178034.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,625000.0,80.0,6.25,1.5,2,12000.0,3500.0,4800.0,2000.0,750.0,360,0,0,2,2,2,2,781250.0,1,1,3,5,1,185000.0,32.0,1,1,1,1,1,1,5,1,1,1,1,1,1,45-54,35-44,No,No,1,1,,
2024,12060,AL,1073.0,1073060502.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1,195000.0,100.0,5.75,0.0,1,4500.0,1000.0,1500.0,500.0,0.0,360,0,0,2,2,2,2,195000.0,1,1,3,5,1,52000.0,31.0,1,1,2,5,1,2,2,1,1,1,1,1,1,25-34,25-34,No,No,1,1,,
2024,14460,AZ,4013.0,4013012305.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Application withdrawn by applicant,1,385000.0,75.0,7.0,2.3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2,2,2,2,513333.0,1,1,3,5,1,98000.0,40.0,1,5,2,5,1,2,9,1,1,1,1,1,1,35-44,9999,No,,1,1,,
2024,33124,NC,37183.0,3718356041.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,415000.0,83.0,6.5,2.0,2,7800.0,2200.0,3200.0,1200.0,300.0,360,0,0,2,2,2,2,500000.0,1,1,3,5,1,115000.0,36.0,1,1,2,5,1,2,6,1,1,1,1,1,1,35-44,35-44,No,No,1,1,,
2024,42680,OK,40109.0,4010901304.0,FHA:First Lien,Manufactured Home,Not Hispanic or Latino,White,Male,Loan originated,1,125000.0,95.0,7.75,2.5,1,4200.0,1500.0,2000.0,800.0,0.0,360,0,0,2,2,2,2,131579.0,2,1,1,1,1,45000.0,43.0,1,1,2,5,1,2,5,1,1,1,1,1,1,45-54,9999,No,,1,1,,
2024,19740,CO,8031.0,8031001502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,715000.0,70.0,5.95,1.2,2,14500.0,4000.0,5500.0,2500.0,1000.0,360,0,0,2,2,2,2,1021429.0,1,1,3,5,1,225000.0,29.0,1,1,2,5,1,2,5,1,1,1,1,1,1,55-64,45-54,Yes,No,1,1,,
2024,38940,IN,18003.0,1800357023.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,File closed for incompleteness,2,95000.0,25.0,8.25,3.8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2,2,2,2,380000.0,1,1,3,5,1,65000.0,35.0,1,5,1,1,1,1,3,1,1,1,1,1,1,25-34,9999,No,,1,1,,
2024,38080,IL,17113.0,1711352011.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,525000.0,87.0,6.85,2.4,2,9500.0,2800.0,3800.0,1500.0,400.0,360,0,0,2,2,2,2,603448.0,1,1,3,5,1,135000.0,38.0,1,1,2,5,1,2,5,1,1,1,1,1,1,35-44,25-34,No,No,1,1,,
2024,12020,AK,2068.0,2068001203.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,485000.0,92.0,6.15,1.0,1,8800.0,2500.0,3500.0,1500.0,500.0,360,0,0,2,2,2,2,527174.0,1,1,3,5,1,110000.0,33.0,1,1,2,5,1,2,5,1,1,1,1,1,1,45-54,35-44,No,No,1,1,,
2024,25540,FL,12011.0,1201156025.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied by financial institution,1,365000.0,82.0,7.5,2.7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2,2,2,2,445122.0,1,1,3,5,1,85000.0,52.0,1,2,1,1,1,1,5,1,1,1,1,1,1,35-44,9999,No,,1,1,,
2024,38060,IL,17097.0,1709763012.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,775000.0,78.0,6.1,1.8,2,15000.0,4200.0,5800.0,2800.0,1200.0,360,0,0,2,2,2,2,993590.0,1,1,3,5,1,245000.0,30.0,1,1,2,5,1,2,6,1,1,1,1,1,1,45-54,35-44,No,No,1,1,,
2024,12060,AL,1073.0,1073060801.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,185000.0,100.0,5.9,0.0,1,4200.0,950.0,1400.0,450.0,0.0,360,0,0,2,2,2,2,185000.0,1,1,3,5,1,48000.0,30.0,1,1,2,5,1,2,3,1,1,1,1,1,1,25-34,25-34,No,No,1,1,,
2024,14460,AZ,4013.0,4013018050.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn by applicant,1,425000.0,76.0,7.1,2.5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2,2,2,2,559211.0,1,1,3,5,1,105000.0,41.0,1,5,2,5,1,2,5,1,1,1,1,1,1,35-44,9999,No,,1,1,,
