activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,97897,TX,63682.0,14928547493.9,USDA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,1,81514.77,86.28582316099745,7.193,-0.861,3,7732.042627342631,,3680.0399015496496,,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,2,2,3,5,2,,138.0,,9,9,4.3,3.4,1,1,5.7,4.4,1,5,5,4,2,1,45-54,25-34,Yes,Yes,1,1
2024,33419,FL,69494.0,40167751747.8,USDA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,32,596651.93,,6.523,1.317,2,7732.042627342631,,,298.64621017673466,956.5701817380927,180,,,2,2,2,2,523051.5238003398,2,1,3,5,1,,226.4,,6,6,4.7,3.8,4,6,4.0,8.7,5,3,4,2,1,5,35-44,55-64,Yes,,1,1
2024,60636,NC,91317.0,82256810373.0,VA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Race Not Available,Male,Loan originated,2,677303.04,86.28582316099745,4.911,-1.48,3,7732.042627342631,,,,956.5701817380927,240,,,2,2,2,2,,1,1,1,5,3,,180.4,,10,4,3.1,1.0,6,8,5.0,5.8,3,1,5,4,4,4,9999,25-34,No,No,1,1
2024,60015,SC,75215.0,10416882070.4,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,White,Male,Application withdrawn,1,109202.29,,7.485,0.817,3,7732.042627342631,,,,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,1,1,3,5,2,,81.2,,3,7,4.8,3.1,2,2,5.8,7.5,7,8,2,5,2,1,35-44,65-74,Yes,No,1,1
2024,64268,SC,88587.0,40014925451.9,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,White,Female,Application withdrawn,2,707550.36,,6.082,0.376,3,7732.042627342631,,,298.64621017673466,,240,,,2,2,2,2,523051.5238003398,1,3,3,5,2,,290.4,,7,1,3.1,1.2,7,9,5.5,1.9,3,6,4,1,3,2,25-34,45-54,No,Yes,1,1
2024,97939,NC,16949.0,45835182422.8,FHA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Race Not Available,Male,Loan originated,32,264819.84,86.28582316099745,5.676,-0.379,2,,,,,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,1,3,3,5,4,,209.0,,4,4,2.6,3.3,7,3,4.9,4.2,5,9,2,1,4,5,65-74,45-54,Yes,,1,1
2024,28141,AZ,65393.0,58365604263.9,USDA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Black or African American,Male,Application withdrawn,1,559010.31,86.28582316099745,6.477,-1.349,2,,,,298.64621017673466,,240,,2,2,2,2,2,,2,1,1,5,3,,241.5,,3,5,4.4,4.7,4,8,5.0,3.7,7,3,4,1,2,6,25-34,65-74,Yes,No,1,1
2024,90356,FL,83553.0,92787005476.2,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,2,656255.51,,4.827,0.382,3,,,3680.0399015496496,,956.5701817380927,180,,2,2,2,2,2,,2,2,1,5,2,,69.8,,8,8,3.0,4.9,4,8,2.4,5.6,3,9,4,3,6,3,9999,9999,Yes,Yes,1,1
2024,81910,TX,16941.0,41171139492.6,FHA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,White,Sex Not Available,Loan originated,32,557118.45,,6.41,-0.343,2,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,240,,,2,2,2,2,523051.5238003398,1,1,3,5,4,,61.8,,4,2,2.9,3.2,1,3,7.5,7.9,2,9,5,4,1,4,65-74,35-44,No,No,1,1
2024,66044,NC,35934.0,41225788170.3,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Race Not Available,Male,File closed for incompleteness,2,146445.05,86.28582316099745,5.995,1.309,3,7732.042627342631,,,,956.5701817380927,360,,2,2,2,2,2,,1,3,1,5,4,,54.9,,1,5,3.0,2.8,2,3,5.3,1.6,6,1,5,3,2,4,25-34,35-44,Yes,,1,1
2024,77214,AZ,33386.0,76375112329.1,Conventional:First Lien,Multifamily:Site-Built,Hispanic or Latino,Asian,Joint,Denied,32,509351.49,,5.72,0.126,3,7732.042627342631,,,,,240,,,2,2,2,2,,1,2,1,5,1,,97.2,,6,6,4.4,4.8,9,6,2.0,1.6,8,3,5,6,3,2,65-74,55-64,No,Yes,1,1
2024,43827,SC,71886.0,50699614679.6,FHA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Race Not Available,Male,File closed for incompleteness,32,475700.23,86.28582316099745,7.359,1.319,2,7732.042627342631,,,298.64621017673466,,180,,2,2,2,2,2,523051.5238003398,1,3,1,5,4,,153.6,,10,5,4.3,3.7,8,1,7.1,7.8,4,6,4,2,4,3,55-64,9999,No,No,1,1
2024,65820,SC,85745.0,30214434064.4,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Sex Not Available,Denied,1,728231.31,86.28582316099745,6.068,-0.839,3,7732.042627342631,,,298.64621017673466,,360,,2,2,2,2,2,,1,2,1,5,2,,284.0,,1,9,2.6,1.3,8,4,8.5,2.7,9,8,4,6,4,3,35-44,25-34,Yes,Yes,1,1
2024,72623,GA,93251.0,50719556451.5,USDA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Race Not Available,Joint,Denied,32,371052.61,86.28582316099745,5.157,0.677,2,7732.042627342631,,3680.0399015496496,,,240,,2,2,2,2,2,,1,3,1,5,1,,164.3,,5,10,2.3,2.9,9,1,8.6,6.4,8,4,2,5,4,6,65-74,45-54,No,No,1,1
2024,91734,NC,63413.0,22677131834.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Black or African American,Joint,Denied,2,311178.39,,5.877,0.352,3,,,,,956.5701817380927,360,,,2,2,2,2,523051.5238003398,2,2,3,5,1,,122.6,,7,1,3.0,2.0,7,3,4.0,5.3,7,5,3,3,3,6,55-64,55-64,No,No,1,1
2024,85450,FL,66800.0,25874828785.4,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Male,Application withdrawn,32,619892.55,,7.258,0.718,2,,,3680.0399015496496,298.64621017673466,,240,,,2,2,2,2,,2,2,1,5,2,,190.5,,6,3,3.3,2.9,9,9,2.1,7.7,7,9,5,3,1,5,45-54,65-74,Yes,,1,1
2024,32299,CA,52318.0,54853099546.1,USDA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Black or African American,Sex Not Available,File closed for incompleteness,32,377126.23,86.28582316099745,5.028,-0.856,3,,,3680.0399015496496,,,360,,2,2,2,2,2,,2,2,1,5,3,,78.0,,2,2,2.0,2.8,2,5,5.1,2.0,3,6,6,6,4,4,25-34,9999,No,,1,1
2024,53585,FL,80173.0,47703290455.0,USDA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Asian,Sex Not Available,Denied,1,545189.25,,5.142,0.495,3,,,,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,,1,2,1,5,4,,202.4,,4,3,4.2,3.3,6,5,1.9,2.0,6,7,2,5,1,1,45-54,45-54,No,No,1,1
2024,74044,SC,80390.0,92336131095.2,VA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Joint,Loan originated,32,545444.06,,4.539,-0.006,2,,,,,956.5701817380927,240,,,2,2,2,2,,1,3,3,5,1,,192.1,,2,10,2.9,2.4,3,4,8.5,5.5,5,7,2,1,2,6,9999,25-34,Yes,Yes,1,1
2024,52557,SC,62329.0,42615450920.1,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Race Not Available,Male,Application withdrawn,32,719388.13,,4.543,0.728,3,7732.042627342631,,3680.0399015496496,298.64621017673466,,240,,,2,2,2,2,,1,3,3,5,3,,248.0,,1,9,2.3,1.7,6,3,2.5,8.6,1,4,1,5,6,2,55-64,25-34,Yes,Yes,1,1
2024,59080,NY,53088.0,62252951524.4,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,2,511058.53,,6.988,-0.519,3,7732.042627342631,,3680.0399015496496,,956.5701817380927,180,,,2,2,2,2,,2,2,3,5,2,,296.7,,3,9,1.4,3.0,3,5,3.0,4.3,3,4,5,4,6,2,45-54,35-44,Yes,,1,1
2024,12693,SC,49811.0,66903785912.1,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Denied,1,441550.6,,6.696,1.17,2,7732.042627342631,,,298.64621017673466,,360,,2,2,2,2,2,,1,2,1,5,4,,112.7,,3,10,2.0,4.3,8,4,4.3,3.6,1,4,2,6,1,2,45-54,55-64,No,No,1,1
2024,79163,TX,65479.0,11178501092.9,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Asian,Sex Not Available,Loan originated,1,179987.36,,5.565,-1.247,3,7732.042627342631,,,298.64621017673466,956.5701817380927,180,,,2,2,2,2,,1,3,3,5,4,,177.4,,7,2,4.8,3.7,4,8,4.1,5.9,4,5,1,5,1,6,55-64,65-74,No,,1,1
2024,35939,IL,95392.0,69718363480.8,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,File closed for incompleteness,1,163331.08,,6.595,0.922,2,7732.042627342631,,,,,180,,2,2,2,2,2,523051.5238003398,2,2,3,5,1,,277.2,,1,3,2.2,2.4,6,4,7.4,8.4,3,5,6,1,6,6,35-44,45-54,Yes,No,1,1
2024,58925,NC,97369.0,26023237018.1,VA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Sex Not Available,File closed for incompleteness,32,191111.53,86.28582316099745,5.686,1.084,3,7732.042627342631,,3680.0399015496496,298.64621017673466,,360,,,2,2,2,2,523051.5238003398,1,2,3,5,4,,246.3,,9,4,1.7,4.7,9,8,4.7,7.7,4,8,6,5,4,2,65-74,25-34,No,No,1,1
2024,52941,FL,29963.0,96496328571.3,USDA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Black or African American,Sex Not Available,Application withdrawn,1,203730.91,,7.359,0.952,2,,,3680.0399015496496,,,180,,2,2,2,2,2,523051.5238003398,2,2,3,5,4,,171.9,,6,9,2.8,4.6,2,6,2.4,9.0,9,9,5,3,5,6,9999,45-54,Yes,,1,1
2024,31834,IL,65123.0,23379645497.6,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Sex Not Available,File closed for incompleteness,32,539271.51,,7.401,0.038,3,7732.042627342631,,,298.64621017673466,,240,,2,2,2,2,2,523051.5238003398,2,1,1,5,4,,286.3,,4,3,2.2,1.8,2,5,3.1,1.2,3,2,4,2,5,1,9999,65-74,Yes,Yes,1,1
2024,28047,AZ,83477.0,47316171135.0,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Race Not Available,Female,Application withdrawn,32,613506.5,,5.678,-0.185,3,7732.042627342631,,3680.0399015496496,298.64621017673466,,240,,2,2,2,2,2,,1,2,3,5,4,,64.3,,3,7,1.1,1.2,7,4,5.1,1.9,6,7,1,3,3,1,25-34,45-54,Yes,,1,1
2024,36105,CA,24388.0,17681470127.0,FHA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Sex Not Available,Denied,2,461593.9,,7.063,1.489,3,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,240,,,2,2,2,2,523051.5238003398,2,1,3,5,2,,282.7,,3,3,2.3,4.0,2,4,2.2,5.9,6,1,4,2,6,5,65-74,55-64,No,No,1,1
2024,85766,TX,15569.0,99718682665.1,Conventional:First Lien,Multifamily:Site-Built,Hispanic or Latino,Black or African American,Joint,Application withdrawn,2,676892.77,,6.819,-0.812,2,7732.042627342631,,,,,180,,,2,2,2,2,523051.5238003398,1,2,1,5,3,,62.6,,2,7,3.2,4.3,2,4,5.9,7.6,7,1,6,5,6,4,25-34,35-44,No,,1,1
2024,25707,FL,79836.0,55197550929.3,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,White,Male,Loan originated,2,793709.52,,5.43,0.141,2,,,,298.64621017673466,,240,,,2,2,2,2,,2,3,1,5,2,,186.8,,2,7,3.2,4.9,4,9,5.5,3.3,9,4,6,4,3,1,9999,45-54,Yes,Yes,1,1
2024,31976,IL,46586.0,63584651558.2,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Application withdrawn,2,670409.09,,5.196,0.512,2,,,3680.0399015496496,,,240,,2,2,2,2,2,,1,1,3,5,2,,272.6,,10,9,2.4,4.6,9,4,6.7,2.9,7,7,3,5,5,5,65-74,9999,Yes,Yes,1,1
2024,54262,CA,22015.0,16036882964.9,FHA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Black or African American,Sex Not Available,Loan originated,2,580315.31,,5.875,0.603,2,7732.042627342631,,3680.0399015496496,298.64621017673466,,240,,2,2,2,2,2,,2,1,1,5,1,,115.7,,5,2,2.8,3.4,8,9,8.5,7.3,1,2,3,1,2,3,45-54,35-44,No,No,1,1
2024,33776,NY,55002.0,77496442335.2,USDA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Asian,Male,Application withdrawn,32,463394.74,86.28582316099745,6.844,-0.888,3,,,,,,240,,,2,2,2,2,,1,2,3,5,4,,168.1,,9,6,4.9,3.1,2,6,8.3,1.5,8,2,3,5,4,4,35-44,65-74,Yes,,1,1
2024,40080,TX,16254.0,28891503378.4,FHA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Black or African American,Female,File closed for incompleteness,32,403174.21,,7.381,0.462,3,,,,,956.5701817380927,240,,2,2,2,2,2,,2,2,1,5,2,,131.1,,2,9,2.5,1.1,8,7,8.6,4.0,5,1,3,2,4,1,45-54,35-44,No,Yes,1,1
2024,76842,TX,27144.0,90824886048.8,FHA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Race Not Available,Female,Denied,1,140762.51,,6.791,0.955,2,7732.042627342631,,,,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,2,1,1,5,4,,288.0,,2,2,2.0,2.0,4,3,3.0,5.0,9,2,2,3,2,3,35-44,45-54,Yes,,1,1
2024,71373,NY,34214.0,28462567643.2,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Male,Loan originated,32,367545.5,,7.066,-1.35,2,7732.042627342631,,,298.64621017673466,,180,,2,2,2,2,2,,2,3,3,5,2,,255.9,,6,2,2.0,2.8,2,8,2.1,5.5,5,7,3,4,2,5,55-64,45-54,Yes,Yes,1,1
2024,16776,NC,90719.0,27161894859.5,FHA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Black or African American,Female,Application withdrawn,32,735296.94,,6.309,1.235,2,7732.042627342631,,,,956.5701817380927,240,,,2,2,2,2,523051.5238003398,1,3,1,5,2,,227.3,,10,5,2.8,3.5,7,3,3.4,6.8,5,9,2,5,5,1,25-34,9999,No,No,1,1
2024,65016,NY,81774.0,13289470106.3,FHA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Race Not Available,Male,Application withdrawn,2,661776.29,86.28582316099745,7.006,-1.411,3,7732.042627342631,,3680.0399015496496,298.64621017673466,,240,,2,2,2,2,2,523051.5238003398,1,2,3,5,1,,196.9,,2,10,4.0,3.2,6,1,8.2,3.8,2,6,2,5,3,1,25-34,25-34,No,No,1,1
2024,19474,TX,16090.0,52486025059.4,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Male,Application withdrawn,32,235556.98,86.28582316099745,6.853,-0.432,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,360,,,2,2,2,2,,2,3,1,5,3,,255.1,,4,10,1.8,4.0,5,5,8.8,5.9,3,2,5,3,2,6,55-64,9999,No,,1,1
2024,68053,TX,21637.0,60835701993.1,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Race Not Available,Male,File closed for incompleteness,2,415957.6,86.28582316099745,5.631,-1.453,2,,,3680.0399015496496,,956.5701817380927,180,,,2,2,2,2,523051.5238003398,1,3,3,5,3,,148.1,,6,10,3.8,2.1,1,2,7.9,5.7,9,9,2,4,3,3,65-74,45-54,No,No,1,1
2024,31959,IL,32415.0,15913777548.5,USDA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,White,Sex Not Available,File closed for incompleteness,1,668040.71,86.28582316099745,6.156,-1.269,3,7732.042627342631,,3680.0399015496496,,,180,,,2,2,2,2,523051.5238003398,2,2,1,5,2,,161.9,,5,8,1.1,3.3,2,6,1.9,5.4,7,7,2,6,1,1,55-64,35-44,No,Yes,1,1
2024,15530,SC,34071.0,79797485501.8,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,128516.88,86.28582316099745,6.914,1.234,3,7732.042627342631,,,,956.5701817380927,180,,,2,2,2,2,,1,3,1,5,1,,232.5,,1,9,2.7,1.4,8,9,8.6,6.1,1,1,3,5,4,2,9999,9999,Yes,No,1,1
2024,13748,CA,68243.0,50795995126.9,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Sex Not Available,Loan originated,32,358922.66,86.28582316099745,4.638,-0.435,2,7732.042627342631,,,298.64621017673466,956.5701817380927,180,,,2,2,2,2,523051.5238003398,2,2,1,5,4,,139.4,,6,2,4.1,2.7,1,1,4.4,3.1,3,9,2,5,5,6,55-64,9999,Yes,Yes,1,1
2024,23545,NY,51240.0,57195124239.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Asian,Male,File closed for incompleteness,1,693325.69,86.28582316099745,6.924,-0.226,3,,,,,,240,,2,2,2,2,2,523051.5238003398,1,1,1,5,4,,66.0,,1,5,2.4,4.0,3,4,1.1,1.7,2,2,4,6,4,6,35-44,25-34,No,Yes,1,1
2024,76199,CA,93807.0,49668647224.0,VA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Asian,Male,Loan originated,32,370806.46,86.28582316099745,5.034,-0.854,2,7732.042627342631,,3680.0399015496496,,,240,,,2,2,2,2,523051.5238003398,2,2,1,5,2,,68.6,,3,7,3.3,3.8,2,1,4.5,2.0,1,4,3,2,5,1,9999,45-54,No,No,1,1
2024,44766,NY,43434.0,46068675478.4,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,White,Male,Denied,1,135882.54,86.28582316099745,6.044,0.291,3,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,,2,2,2,2,,2,1,3,5,3,,78.8,,10,6,1.8,5.0,5,1,1.4,2.8,9,9,1,2,1,6,55-64,45-54,Yes,Yes,1,1
2024,83530,AZ,79724.0,60367629817.2,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Female,Denied,2,470624.75,86.28582316099745,6.925,0.284,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,360,,,2,2,2,2,,2,1,1,5,1,,267.4,,5,6,4.0,2.1,4,8,5.4,5.0,8,4,3,1,4,4,25-34,65-74,Yes,Yes,1,1
2024,71087,TX,85697.0,23971622133.6,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Race Not Available,Sex Not Available,File closed for incompleteness,2,700454.6,86.28582316099745,5.261,-0.383,2,,,,,956.5701817380927,180,,2,2,2,2,2,,2,3,3,5,3,,168.1,,10,7,1.2,3.0,7,2,3.7,7.7,5,3,2,3,1,3,45-54,25-34,No,,1,1
2024,78840,SC,38732.0,26373531744.4,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Sex Not Available,Loan originated,2,505005.59,86.28582316099745,5.237,-0.501,2,7732.042627342631,,3680.0399015496496,,,360,,2,2,2,2,2,523051.5238003398,1,3,3,5,4,,228.2,,5,3,4.4,2.3,5,1,4.8,6.6,2,1,4,4,5,4,35-44,65-74,No,,1,1
2024,64384,IL,21314.0,87560705890.4,USDA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Black or African American,Male,Application withdrawn,2,242920.96,86.28582316099745,5.708,1.155,2,7732.042627342631,,,,956.5701817380927,360,,2,2,2,2,2,,2,3,3,5,3,,148.2,,10,3,1.8,2.8,8,8,5.9,7.3,1,7,3,5,2,5,35-44,65-74,Yes,,1,1
2024,61005,SC,33954.0,95150391591.1,USDA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Black or African American,Male,Denied,32,356652.53,86.28582316099745,7.184,-0.35,3,7732.042627342631,,,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,1,2,1,5,4,,114.7,,6,10,4.5,4.4,4,4,8.0,3.8,7,6,4,5,4,4,65-74,65-74,No,No,1,1
2024,56576,SC,67108.0,43597838464.8,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,1,404088.82,86.28582316099745,4.501,-0.019,3,,,,298.64621017673466,956.5701817380927,180,,,2,2,2,2,,1,3,3,5,1,,136.8,,10,9,2.4,3.7,6,3,6.3,4.2,2,4,1,1,1,2,45-54,55-64,Yes,,1,1
2024,49353,SC,97044.0,34367020582.6,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,32,497071.77,86.28582316099745,7.204,-0.65,3,7732.042627342631,,,,,360,,,2,2,2,2,523051.5238003398,2,1,1,5,1,,248.5,,8,8,3.9,4.5,4,4,4.5,4.1,1,6,6,5,6,6,35-44,65-74,Yes,Yes,1,1
2024,72003,CA,97505.0,67959958890.9,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Female,File closed for incompleteness,2,626732.74,,4.961,0.86,3,7732.042627342631,,,298.64621017673466,,240,,2,2,2,2,2,,1,3,3,5,2,,206.3,,5,5,2.3,1.8,2,5,7.6,2.5,2,6,1,3,4,6,55-64,9999,No,No,1,1
2024,93211,NY,46668.0,46786075398.4,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Race Not Available,Sex Not Available,Application withdrawn,32,151189.0,86.28582316099745,7.47,-0.308,2,7732.042627342631,,,298.64621017673466,,360,,2,2,2,2,2,,1,3,3,5,2,,284.4,,1,6,4.6,4.5,1,1,8.2,1.5,7,4,6,1,4,2,35-44,35-44,Yes,No,1,1
2024,62733,IN,33061.0,12284772009.4,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Sex Not Available,Denied,1,720549.46,,7.365,0.041,2,,,3680.0399015496496,,,360,,2,2,2,2,2,523051.5238003398,1,2,3,5,3,,219.9,,5,10,1.5,1.2,1,1,2.0,5.7,7,6,5,3,4,6,35-44,9999,Yes,No,1,1
2024,75318,AZ,89252.0,24053733762.8,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Race Not Available,Sex Not Available,File closed for incompleteness,32,88862.99,86.28582316099745,5.984,-0.74,3,7732.042627342631,,,298.64621017673466,956.5701817380927,240,,2,2,2,2,2,,2,2,3,5,1,,192.5,,3,1,1.7,4.6,8,3,5.3,8.9,6,8,6,1,3,4,35-44,9999,Yes,No,1,1
2024,99474,FL,49749.0,74437500595.5,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Race Not Available,Male,File closed for incompleteness,1,346437.68,86.28582316099745,6.038,1.463,3,7732.042627342631,,,,,240,,,2,2,2,2,523051.5238003398,1,1,3,5,1,,202.5,,4,10,3.0,2.3,4,6,3.3,2.3,5,3,5,5,1,5,65-74,45-54,No,Yes,1,1
2024,33664,SC,26907.0,69303154771.3,USDA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Race Not Available,Sex Not Available,File closed for incompleteness,32,99742.62,,5.945,-0.626,3,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,,1,2,1,5,2,,285.6,,8,1,1.3,2.3,5,1,1.4,1.4,3,4,3,1,1,1,35-44,55-64,Yes,Yes,1,1
2024,77172,NC,28777.0,12438639325.3,FHA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Race Not Available,Joint,Application withdrawn,1,362941.44,86.28582316099745,6.406,0.812,3,,,,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,,2,3,3,5,4,,247.1,,7,4,1.8,3.0,8,2,6.3,7.2,3,1,5,2,4,2,35-44,65-74,No,,1,1
2024,95616,CA,61745.0,29977494573.7,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Joint,File closed for incompleteness,1,458585.07,,4.772,-0.218,3,,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,2,2,2,2,2,523051.5238003398,2,2,3,5,3,,56.0,,5,2,4.8,4.8,7,7,7.9,3.0,9,4,4,4,2,4,65-74,45-54,Yes,No,1,1
2024,36736,IL,91818.0,30796731692.7,USDA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Race Not Available,Female,Application withdrawn,2,448410.6,,4.598,-0.881,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,1,1,1,5,3,,183.5,,2,7,4.9,1.2,8,1,2.3,7.6,4,9,5,5,4,4,9999,25-34,Yes,,1,1
2024,10854,FL,33624.0,70470346923.2,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Sex Not Available,Application withdrawn,1,199252.41,,4.673,0.899,2,,,3680.0399015496496,298.64621017673466,,180,,2,2,2,2,2,523051.5238003398,2,3,1,5,2,,222.1,,6,2,2.5,2.4,8,7,7.5,6.6,9,8,4,6,3,4,45-54,25-34,Yes,Yes,1,1
2024,48623,IN,33321.0,11773948397.9,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,White,Joint,Application withdrawn,2,544933.17,86.28582316099745,5.833,-0.499,2,,,,,,360,,2,2,2,2,2,,1,1,1,5,1,,237.2,,6,10,4.7,4.4,6,4,7.8,8.6,4,4,6,4,5,1,9999,45-54,Yes,No,1,1
2024,17392,NC,20488.0,19369772378.5,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Denied,2,112240.48,86.28582316099745,5.327,1.096,3,,,,,,240,,2,2,2,2,2,523051.5238003398,1,2,3,5,2,,103.3,,10,2,3.2,2.6,2,6,8.3,4.3,2,7,6,5,3,3,25-34,35-44,Yes,Yes,1,1
