activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999.0,SC,330.0,330300000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,1,34000.0,75.0,4.0,0.35,1,2050.0,280.0,85.0,2.0,180.0,240.0,,2.0,2.0,1.0,1.0,,1.0,1,1,1,1,1,42.0,56.0,1.0,1111,1111,0.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1,1,2,20-30,9999,No,,0.0,1.0
2024,99999.0,KY,670.0,670100000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,40000.0,83.0,3.5,0.25,0,2100.0,275.0,90.0,1.0,180.0,300.0,,1.0,2.0,2.0,2.0,,1.0,1,1,1,1,2,38.0,41.0,1.0,1111,1111,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,40-50,9999,No,,1.0,1.0
2024,99999.0,IN,530.0,530500000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,29000.0,85.0,3.5,0.25,0,1800.0,250.0,120.0,1.0,160.0,300.0,,1.0,2.0,1.0,1.0,,1.0,1,1,2,2,2,43.0,54.0,1.0,1111,1111,1.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1,2,1,30-40,9999,No,,1.0,1.0
2024,99999.0,NE,350.0,350300000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,37000.0,95.0,4.5,0.35,1,2100.0,305.0,70.0,1.0,170.0,360.0,,1.0,2.0,1.0,1.0,,1.0,1,1,1,2,2,33.0,45.0,0.0,1111,1111,1.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1,1,1,35-45,9999,Yes,,1.0,0.0
2024,99999.0,WV,850.0,850300000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,22000.0,63.0,3.25,0.25,0,1700.0,310.0,60.0,1.0,130.0,240.0,,1.0,1.0,2.0,2.0,,1.0,1,1,1,2,2,25.0,26.0,1.0,1111,1111,1.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2,2,1,25-35,9999,Yes,,0.0,1.0
2024,99999.0,MS,330.0,330200000.0,Jumbo:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,30000.0,65.0,4.25,0.5,1,2000.0,350.0,95.0,2.0,160.0,240.0,,1.0,2.0,2.0,1.0,,1.0,1,1,1,2,2,45.0,50.0,1.0,1111,1111,1.0,5.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1,1,1,35-45,9999,No,,1.0,1.0
2024,99999.0,ND,510.0,510700000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,38000.0,85.0,3.0,0.12,0,2200.0,320.0,80.0,1.0,190.0,240.0,,1.0,2.0,1.0,2.0,,1.0,1,1,1,2,1,32.0,41.0,1.0,1111,1111,1.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1,1,1,30-40,9999,Yes,,0.0,1.0
2024,99999.0,ID,530.0,530700000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,59000.0,83.0,5.0,0.25,1,3400.0,480.0,180.0,2.0,230.0,300.0,,1.0,1.0,1.0,1.0,,1.0,1,1,1,1,2,30.0,42.0,0.0,1111,1111,1.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2,2,1,25-35,9999,Yes,,1.0,1.0
2024,99999.0,AK,30.0,30300000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,25000.0,90.0,4.12,0.35,0,1900.0,330.0,90.0,1.0,160.0,240.0,,2.0,2.0,2.0,2.0,,1.0,1,1,1,1,2,39.0,52.0,0.0,1111,1111,1.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1,2,2,20-30,9999,No,,1.0,1.0
2024,99999.0,MT,210.0,210700000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,42000.0,90.0,4.5,0.12,1,2100.0,360.0,90.0,1.0,190.0,300.0,,2.0,2.0,1.0,1.0,,1.0,1,1,1,1,2,28.0,40.0,1.0,1111,1111,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1,1,1,25-35,9999,No,,1.0,0.0
2024,99999.0,SD,30.0,30700000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,33000.0,83.0,5.0,0.25,1,2100.0,340.0,90.0,2.0,170.0,360.0,,2.0,2.0,1.0,1.0,,1.0,1,1,1,2,2,37.0,43.0,0.0,1111,1111,1.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,1,1,40-50,9999,No,,1.0,1.0
2024,99999.0,UT,190.0,190300000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,30000.0,62.0,3.5,0.25,0,1700.0,270.0,90.0,1.0,180.0,180.0,,2.0,2.0,1.0,1.0,,1.0,1,1,1,2,2,46.0,48.0,1.0,1111,1111,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1,1,1,40-50,9999,No,,1.0,1.0
2024,99999.0,VT,270.0,270500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,32000.0,77.0,3.75,0.25,0,1600.0,220.0,100.0,1.0,150.0,300.0,,1.0,1.0,1.0,1.0,,1.0,1,1,1,2,2,35.0,34.0,0.0,1111,1111,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2,1,1,30-40,9999,Yes,,1.0,0.0
2024,99999.0,NH,30.0,30100000.0,Jumbo:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,28000.0,92.0,4.12,0.12,0,1900.0,330.0,85.0,1.0,170.0,360.0,,1.0,2.0,1.0,2.0,,1.0,1,1,1,1,2,31.0,36.0,0.0,1111,1111,1.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2,2,1,30-40,9999,No,,1.0,1.0
2024,99999.0,TN,930.0,930500000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,40000.0,87.0,4.12,0.35,0,2200.0,350.0,90.0,1.0,180.0,360.0,,2.0,2.0,1.0,2.0,,1.0,1,1,1,1,2,32.0,42.0,0.0,1111,1111,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1,1,2,35-45,9999,No,,1.0,1.0
2024,99999.0,AL,130.0,130300000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,39000.0,81.0,3.62,0.12,1,2100.0,310.0,90.0,0.0,190.0,300.0,,2.0,2.0,2.0,1.0,,1.0,1,1,1,1,2,44.0,52.0,0.0,1111,1111,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1,2,2,45-55,9999,Yes,,1.0,1.0
2024,99999.0,MO,790.0,790700000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,42000.0,91.0,4.37,0.25,0,2300.0,310.0,95.0,1.0,180.0,360.0,,2.0,2.0,1.0,1.0,,1.0,1,1,1,2,1,35.0,40.0,0.0,1111,1111,2.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2,2,1,35-45,9999,Yes,,1.0,0.0
2024,99999.0,OR,250.0,250700000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,55000.0,90.0,3.75,0.75,0,2400.0,375.0,120.0,1.0,190.0,360.0,,1.0,2.0,1.0,2.0,,1.0,1,1,1,2,2,40.0,48.0,0.0,1111,1111,1.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1,2,1,35-45,9999,Yes,,1.0,0.0
2024,99999.0,KS,670.0,670100000.0,Conventional:First Lien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1.0,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,40040.0,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,16345.0,CA,11009.0,110090012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1.0,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999.0,FL,1001.0,1001202100.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,300000.0,85.0,4.5,2.5,1,3000.0,2500.0,1500.0,1.0,500.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7,0,1,50.0,18-24,1111.0,1111.0,3.0,7.0,1,4,6.0,9.0,3.0,4.0,1.0,5.0,3.0,4.0,25-34,30-39,No,,1,1,,,
2024,99999.0,IL,1002.0,1002102100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Denial of loan application,2,150000.0,90.0,5.2,3.2,0,2000.0,1800.0,800.0,2.0,400.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,40.0,35-44,11.0,11.0,4.0,8.0,0,2,4.0,6.0,1.0,3.0,1.0,5.0,1.0,3.0,55-64,60-69,No,,0,0,,,
2024,99999.0,NY,1003.0,1003703100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,400000.0,75.0,4.0,1.8,2,4000.0,2900.0,2000.0,0.0,900.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,1,100.0,45-54,1111.0,1111.0,5.0,8.0,1,5,7.0,8.0,3.0,4.0,1.0,5.0,2.0,4.0,55-64,50-59,Yes,,1,1,,,
2024,99999.0,CA,1004.0,1004101100.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,350000.0,80.0,3.8,2.0,2,2500.0,2200.0,1200.0,3.0,400.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1,1,90.0,25-34,1111.0,1111.0,2.0,5.0,1,2,4.0,5.0,2.0,2.0,1.0,5.0,1.0,2.0,65-74,55-64,Yes,,1,1,,,
2024,99999.0,TX,1005.0,1005604100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not funded,1,300000.0,84.0,4.7,2.3,1,3200.0,2300.0,1600.0,1.0,600.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,1,1,110.0,55-64,1111.0,1111.0,3.0,6.0,2,4,5.0,7.0,3.0,4.0,1.0,5.0,2.0,5.0,50-59,55-64,No,,1,1,,,
2024,99999.0,PA,1006.0,1006300100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,500000.0,60.0,4.0,2.0,3,3200.0,2800.0,2100.0,0.0,600.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,0,0,78.0,18-24,1111.0,1111.0,1.0,4.0,0,1,4.0,7.0,1.0,3.0,1.0,5.0,1.0,3.0,65-74,70-74,Yes,,1,1,,,
2024,99999.0,OH,1007.0,1007201100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,300000.0,90.0,5.0,3.0,1,3200.0,2400.0,1000.0,1.0,800.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,1,62.0,55-64,1111.0,1111.0,2.0,5.0,2,4,5.0,9.0,2.0,3.0,1.0,4.0,1.0,3.0,65-74,60-69,No,,1,1,,,
2024,99999.0,GA,1008.0,1008810100.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Unkown,Loan originated,1,250000.0,78.0,3.7,2.0,2,2800.0,2100.0,1500.0,0.0,700.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,66.0,35-44,1111.0,1111.0,1.0,3.0,1,3,2.0,4.0,2.0,3.0,0.0,5.0,1.0,2.0,35-44,30-39,Yes,,1,1,,,
2024,99999.0,MN,1009.0,1009103100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Unknown,File closed for incompleteness,1,150000.0,90.0,5.5,3.5,1,3000.0,2700.0,2000.0,2.0,600.0,300.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7,0,1,67.0,55-64,1111.0,1111.0,3.0,6.0,1,3,1.0,2.0,2.0,5.0,1.0,3.0,1.0,5.0,65-74,55-64,No,,1,1,,,
2024,99999.0,MI,1010.0,1010211100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,400000.0,82.0,4.1,1.8,3,4000.0,2400.0,400.0,2.0,400.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,1,1,85.0,18-24,1111.0,1111.0,1.0,4.0,1,3,1.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,55-64,70-74,No,,1,1,,,
2024,99999.0,NC,1011.0,1011503100.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,300000.0,84.0,3.0,1.0,0,5000.0,2300.0,1500.0,1.0,900.0,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,1,0,70.0,65+,1111.0,1111.0,2.0,4.0,2,3,4.0,5.0,2.0,4.0,1.0,5.0,1.0,3.0,65-74,75-79,Yes,,1,1,,,
2024,99999.0,VA,1012.0,1012702100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not funded,1,450000.0,85.0,4.5,2.5,2,2500.0,2300.0,1000.0,0.0,600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,1,61.0,55-64,1111.0,1111.0,2.0,5.0,1,4,4.0,6.0,1.0,4.0,0.0,5.0,1.0,2.0,50-59,55-64,No,,1,1,,,
2024,99999.0,WA,1013.0,1013201100.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,300000.0,88.0,4.8,2.6,1,2600.0,2400.0,1200.0,1.0,700.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,1,1,72.0,45-54,1111.0,1111.0,2.0,4.0,2,3,3.0,5.0,2.0,3.0,1.0,5.0,0.0,5.0,65-74,40-49,No,,1,1,,,
2024,99999.0,MO,1014.0,1014405100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,600000.0,80.0,5.2,2.2,3,3400.0,2800.0,0.0,1.0,500.0,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,0,0,100.0,35-44,2111.0,2111.0,1.0,4.0,1,5,3.0,5.0,3.0,3.0,1.0,5.0,0.0,4.0,55-64,35-44,FALSE,,1,1,,,
2024,99999.0,KY,1015.0,1015701100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Denial of loan application,2,200000.0,90.0,5.0,3.5,1,2500.0,1200.0,700.0,3.0,400.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,74.0,18-24,1111.0,1111.0,3.0,6.0,2,4,4.0,6.0,1.0,3.0,1.0,5.0,1.0,3.0,25-34,20-24,No,,0,0,,,
2024,99999.0,AR,1016.0,1016501100.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,32,150000.0,84.0,4.5,2.0,0,2400.0,2000.0,1000.0,0.0,900.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0,1,80.0,18-24,1111.0,1111.0,1.0,3.0,1,4,3.0,4.0,2.0,3.0,1.0,5.0,1.0,3.0,35-44,60-69,No,,1,1,,,
2024,99999.0,SC,1017.0,1017306100.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,350000.0,77.0,3.8,2.0,2,3200.0,2400.0,1200.0,1.0,600.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,1,95.0,25-34,1111.0,1111.0,3.0,5.0,0,3,3.0,5.0,2.0,2.0,1.0,5.0,0.0,2.0,65-74,35-44,Yes,,1,1,,,
2024,99999.0,OK,1018.0,1018801100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,280000.0,75.0,4.2,2.0,3,1800.0,1200.0,500.0,2.0,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,1,1,120.0,45-54,1111.0,1111.0,3.0,5.0,2,4,2.0,5.0,3.0,5.0,1.0,3.0,1.0,2.0,45-54,30-39,No,,1,1,,,
2024,99999.0,WV,1019.0,1019703100.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,150000.0,85.0,5.2,2.2,1,2000.0,2000.0,1000.0,1.0,600.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7,0,0,40.0,35-44,1111.0,1111.0,2.0,5.0,2,5,3.0,6.0,2.0,5.0,1.0,5.0,1.0,3.0,30-39,40-49,Yes,,0,0,,,
2024,99999.0,IN,1020.0,1020206100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,320000.0,84.0,4.5,2.0,3,2800.0,2500.0,1800.0,3.0,700.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7,1,0,64.0,55-64,1111.0,1111.0,5.0,6.0,2,5,4.0,7.0,2.0,4.0,1.0,5.0,0.0,5.0,60-69,65-74,No,,1,1,,,
2024,99999.0,UT,1021.0,1021301100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,400000.0,80.0,4.0,1.8,3,1200.0,1400.0,800.0,0.0,500.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7,0,1,85.0,35-44,1111.0,1111.0,2.0,3.0,1,4,3.0,4.0,3.0,4.0,1.0,5.0,1.0,2.0,40-49,35-44,No,,1,1,,,
2024,99999.0,WI,1022.0,1022102100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,200000.0,80.0,5.0,3.0,1,3000.0,2000.0,1000.0,1.0,800.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,1,1,55.0,18-24,1111.0,1111.0,1.0,5.0,0,3,3.0,7.0,2.0,4.0,0.0,3.0,1.0,2.0,60-69,55-64,No,,1,1,,,
2024,99999.0,OR,1023.0,1023602100.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,280000.0,76.0,4.2,2.0,1,3200.0,2900.0,2000.0,1.0,800.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,1,1,78.0,35-44,1111.0,1111.0,1.0,3.0,1,3,3.0,4.0,3.0,3.0,1.0,5.0,1.0,3.0,50-59,30-39,Yes,,0,0,,,
2024,99999.0,NJ,1024.0,1024702100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,330000.0,78.0,4.5,2.5,2,4000.0,2500.0,2000.0,2.0,600.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,1,100.0,18-24,1111.0,1111.0,2.0,4.0,2,5,3.0,6.0,3.0,4.0,1.0,4.0,1.0,2.0,65-74,60-69,No,,1,1,,,
2024,99999.0,NH,1025.0,1025203100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Unknown,Loan originated,1,180000.0,85.0,5.0,3.5,1,2500.0,2400.0,1500.0,1.0,700.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,1,1,75.0,45-54,1111.0,1111.0,3.0,6.0,0,4,3.0,6.0,3.0,2.0,1.0,5.0,0.0,3.0,65-74,45-54,No,,1,1,,,
2024,99999.0,MD,1026.0,1026603100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not funded,1,300000.0,70.0,4.0,2.0,2,3000.0,2200.0,1000.0,0.0,600.0,360.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7,0,1,92.0,55-64,1111.0,1111.0,3.0,6.0,1,4,4.0,7.0,1.0,5.0,0.0,5.0,1.0,5.0,70-74,65-74,No,,1,1,,,
2024,99999.0,DC,1027.0,1027100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application withdrawn by applicant during processing,32,250000.0,80.0,4.2,2.0,2,4000.0,2800.0,1000.0,1.0,700.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,1,1,50.0,35-44,1111.0,1111.0,2.0,4.0,1,3,4.0,5.0,2.0,3.0,1.0,3.0,1.0,2.0,40-49,25-34,Yes,,1,1,,,
2024,99999.0,ND,1028.0,1028703100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,300000.0,88.0,4.0,1.2,3,2500.0,2100.0,1000.0,2.0,400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,1,60.0,45-54,1111.0,1111.0,1.0,5.0,0,3,3.0,5.0,3.0,4.0,1.0,5.0,1.0,2.0,50-59,45-54,Yes,,1,1,,,
2024,99999.0,LATX,1029.0,1029203100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,250000.0,82.0,5.0,2.5,1,3000.0,2000.0,1000.0,0.0,600.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7,0,0,60.0,35-44,1111.0,1111.0,3.0,6.0,2,5,3.0,5.0,2.0,3.0,0.0,5.0,1.0,3.0,35-44,65-74,No,,0,0,,,
2024,99999.0,VT,1030.0,1030500100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,500000.0,75.0,3.5,1.5,3,3200.0,2500.0,2000.0,2.0,600.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,1,80.0,55-64,1111.0,1111.0,4.0,4.0,1,4,1.0,3.0,1.0,3.0,1.0,5.0,1.0,2.0,25-34,20-24,No,,1,1,,,
2024,99999.0,SD,1031.0,1031405100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,250000.0,90.0,5.0,3.0,1,2500.0,1800.0,1000.0,0.0,600.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,60.0,35-44,1111.0,1111.0,1.0,4.0,2,3,3.0,6.0,3.0,4.0,1.0,5.0,1.0,2.0,55-64,50-59,Yes,,1,1,,,
2024,99999.0,MT,1032.0,1032100100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,350000.0,78.0,4.0,2.0,1,3400.0,2000.0,2000.0,1.0,1000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7,0,1,70.0,45-54,1111.0,1111.0,2.0,5.0,2,4,3.0,5.0,2.0,5.0,0.0,5.0,1.0,2.0,45-54,60-69,No,,1,1,,,
2024,99999.0,DE,1033.0,1033801100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,300000.0,70.0,4.2,2.0,2,4000.0,2500.0,3000.0,1.0,700.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,1,1,70.0,35-44,1111.0,1111.0,1.0,4.0,1,4,3.0,6.0,1.0,3.0,1.0,5.0,1.0,2.0,50-59,25-34,No,,1,1,,,
2024,99999.0,WY,1034.0,1034500100.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,200000.0,75.0,4.1,2.5,1,2500.0,2000.0,1000.0,0.0,700.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,0,60.0,45-54,1111.0,1111.0,2.0,5.0,0,3,3.0,5.0,3.0,4.0,1.0,5.0,1.0,2.0,30-39,60-69,No,,1,1,,,
2024,99999.0,D.C.,1035.0,1035703100.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,1,300000.0,80.0,3.8,2.0,1,3000.0,2300.0,2000.0,1.0,700.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,1,0,70.0,35-44,1111.0,1111.0,1.0,5.0,0,5,4.0,5.0,1.0,4.0,0.0,5.0,1.0,2.0,50-59,30-39,Yes,,1,1,,,
2024,99999.0,AZ,1036.0,1036900100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,600000.0,75.0,4.5,2.0,3,4000.0,2000.0,1500.0,1.0,800.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,1,80.0,18-24,1111.0,1111.0,3.0,6.0,1,5,3.0,4.0,3.0,5.0,1.0,5.0,1.0,3.0,65-74,30-39,Yes,,1,1,,,
2024,99999.0,AL,1037.0,1037201100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,200000.0,75.0,4.2,2.2,1,2500.0,2200.0,1000.0,2.0,600.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,0,80.0,25-34,1111.0,1111.0,2.0,4.0,0,5,5.0,7.0,2.0,4.0,1.0,3.0,1.0,4.0,65-74,45-54,No,,0,1,,,
