activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,45300,TX,48113.0,48113000101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,285000.0,82.0,7.625,2.375,2,8550.0,4275.0,4275.0,0.0,0.0,360,,,2,2,2,2,347561.0,1,1,3,5,1,88000.0,37.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,36740,OH,39169.0,39169000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,155000.0,96.0,6.75,1.5,2,6200.0,2325.0,2325.0,0.0,0.0,360,,,2,2,2,2,161458.0,1,1,3,5,1,52000.0,44.0,1,1,2,2,1,1,3,3,1,1,2,1,1,1,35-44,25-34,No,No,1,1,
2024,12420,AZ,4013.0,4013061200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,3,95000.0,18.0,8.25,3.25,2,4750.0,2850.0,2850.0,0.0,0.0,180,,,2,2,2,2,527778.0,1,1,3,5,1,125000.0,26.0,1,1,2,2,1,1,6,6,1,1,1,1,1,1,45-54,35-44,No,No,1,2,
2024,38900,NC,37129.0,37129000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,415000.0,83.0,7.25,2.125,2,8300.0,4150.0,4150.0,0.0,0.0,360,,,2,2,2,2,500000.0,1,1,3,5,1,135000.0,30.0,1,10,2,5,1,4,5,8,1,4,1,5,1,4,45-54,35-44,No,No,1,1,
2024,24340,MA,25001.0,25001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,685000.0,76.0,6.875,1.625,2,13700.0,6850.0,6850.0,0.0,0.0,360,,,2,2,2,2,901316.0,1,1,3,5,1,225000.0,27.0,1,1,2,2,1,1,5,1,1,1,2,1,1,1,35-44,35-44,No,No,1,1,
2024,29820,LA,22033.0,22033000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,275000.0,92.0,6.5,0.875,2,5500.0,2750.0,2750.0,0.0,0.0,360,,,2,2,2,2,298913.0,1,1,3,5,1,85000.0,33.0,1,10,1,5,1,4,5,8,1,4,1,5,1,4,25-34,25-34,No,No,1,1,
2024,46140,UT,49035.0,49035000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,485000.0,88.0,7.0,1.75,2,9700.0,4850.0,4850.0,0.0,0.0,360,,,2,2,2,2,551136.0,1,1,3,5,1,150000.0,25.0,1,1,2,2,1,1,5,1,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
2024,47580,WA,53033.0,53033000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,625000.0,79.0,6.75,1.375,2,12500.0,6250.0,6250.0,0.0,0.0,360,,,2,2,2,2,791139.0,1,1,3,5,1,180000.0,26.0,1,1,2,2,1,1,6,6,1,1,2,1,1,1,45-54,35-44,No,No,1,1,
2024,37980,OK,40109.0,40109000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,185000.0,95.5,6.625,1.375,2,7400.0,2775.0,2775.0,0.0,0.0,360,,,2,2,2,2,193717.0,1,1,3,5,1,55000.0,42.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,22220,KS,20045.0,20045000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,265000.0,81.0,7.75,2.5,2,7950.0,3975.0,3975.0,0.0,0.0,360,,,2,2,2,2,327160.0,1,1,3,5,1,82000.0,35.0,1,10,2,5,1,4,5,8,1,4,2,5,1,4,35-44,25-34,No,No,1,1,
2024,49340,WI,55059.0,55059000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,3,65000.0,22.0,8.375,3.625,2,3250.0,1950.0,1950.0,0.0,0.0,180,,,2,2,2,2,295455.0,1,1,3,5,1,78000.0,30.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,45-54,35-44,No,No,1,2,
2024,35380,NY,36119.0,36119000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,765000.0,73.0,6.625,1.125,2,15300.0,7650.0,7650.0,0.0,0.0,360,,,2,2,2,2,1047945.0,1,1,3,5,1,250000.0,24.0,1,1,2,2,1,1,5,1,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,12060,FL,12086.0,12086000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,355000.0,89.0,6.375,0.75,2,7100.0,3550.0,3550.0,0.0,0.0,360,,,2,2,2,2,398876.0,1,1,3,5,1,105000.0,31.0,1,10,1,5,1,4,5,8,1,4,2,5,1,4,35-44,25-34,No,No,1,1,
2024,14460,TX,141.0,1410000501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,425000.0,85.0,7.375,2.125,2,8500.0,4250.0,4250.0,0.0,0.0,360,,,2,2,2,2,500000.0,1,1,3,5,1,140000.0,28.0,1,10,2,5,1,4,9,8,1,4,2,5,1,4,35-44,35-44,No,No,1,1,
2024,35620,NJ,34017.0,34017000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,585000.0,78.0,7.125,1.875,2,11700.0,5850.0,5850.0,0.0,0.0,360,,,2,2,2,2,750000.0,1,1,3,5,1,185000.0,26.0,3,10,4,5,3,4,7,8,3,4,3,5,3,4,45-54,35-44,No,No,1,1,
2024,19100,IN,18003.0,18003000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,165000.0,96.0,6.875,1.5,2,6600.0,2475.0,2475.0,0.0,0.0,360,,,2,2,2,2,171875.0,1,1,3,5,1,52000.0,40.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,26420,MI,26163.0,26163000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,3,85000.0,20.0,8.125,3.375,2,4250.0,2550.0,2550.0,0.0,0.0,180,,,2,2,2,2,425000.0,1,1,3,5,1,115000.0,27.0,1,1,2,2,1,1,6,6,1,1,1,1,1,1,35-44,25-34,No,No,1,2,
2024,41860,PA,42007.0,42007000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,315000.0,84.0,7.5,2.25,2,9450.0,4725.0,4725.0,0.0,0.0,360,,,2,2,2,2,375000.0,1,1,3,5,1,98000.0,32.0,1,1,2,2,1,1,5,1,1,1,2,1,1,1,35-44,35-44,No,No,1,1,
2024,16980,IL,17031.0,17031000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,235000.0,76.0,7.875,2.5,2,7050.0,3525.0,3525.0,0.0,0.0,360,,,2,2,2,2,309211.0,1,1,3,5,1,75000.0,36.0,1,10,2,5,1,4,3,8,1,4,1,5,1,4,25-34,25-34,No,No,1,1,
2024,31080,CA,6073.0,6073010200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,725000.0,93.0,6.25,0.625,2,14500.0,7250.0,7250.0,0.0,0.0,360,,,2,2,2,2,779570.0,1,1,3,5,1,195000.0,25.0,1,10,2,5,1,4,5,8,1,4,2,5,1,4,45-54,35-44,No,No,1,1,
2024,38060,OR,41051.0,41051000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,395000.0,82.0,6.875,1.625,2,7900.0,3950.0,3950.0,0.0,0.0,360,,,2,2,2,2,481707.0,1,1,3,5,1,125000.0,28.0,1,1,2,2,1,1,1,1,1,1,2,1,1,1,35-44,35-44,No,No,1,1,
2024,12420,FL,12057.0,12057000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,555000.0,88.0,7.625,2.375,2,11100.0,5550.0,5550.0,0.0,0.0,360,,,2,2,2,2,630682.0,1,1,3,5,1,165000.0,30.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,19100,IN,18005.0,18005000100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,205000.0,100.0,6.625,1.375,2,4100.0,2050.0,2050.0,0.0,0.0,360,,,2,2,2,2,205000.0,1,1,3,5,1,62000.0,38.0,1,1,2,2,1,1,5,1,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,26420,MI,26049.0,26049000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,285000.0,79.0,7.375,2.125,2,8550.0,4275.0,4275.0,0.0,0.0,360,,,2,2,2,2,360759.0,1,1,3,5,1,95000.0,31.0,1,10,2,5,1,4,5,8,1,4,2,5,1,4,35-44,25-34,No,No,1,1,
2024,45300,TX,48121.0,48121000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,3,115000.0,24.0,8.0,3.25,2,5750.0,3450.0,3450.0,0.0,0.0,180,,,2,2,2,2,479167.0,1,1,3,5,1,135000.0,29.0,1,10,2,5,1,4,9,8,1,4,2,5,1,4,45-54,35-44,No,No,1,2,
2024,35380,NY,36005.0,36005000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,825000.0,71.0,6.75,1.125,2,16500.0,8250.0,8250.0,0.0,0.0,360,,,2,2,2,2,1161971.0,1,1,3,5,1,275000.0,23.0,3,1,4,2,3,1,7,6,3,1,3,1,3,1,45-54,35-44,No,No,1,1,
2024,29820,LA,22017.0,22017000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1,175000.0,95.0,6.875,1.375,2,7000.0,2625.0,2625.0,0.0,0.0,360,,,2,2,2,2,184211.0,1,1,3,5,1,48000.0,43.0,1,1,1,1,1,1,3,3,1,1,2,1,1,1,25-34,25-34,No,No,1,1,
2024,46140,UT,49043.0,49043000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,525000.0,90.0,6.875,1.75,2,10500.0,5250.0,5250.0,0.0,0.0,360,,,2,2,2,2,583333.0,1,1,3,5,1,165000.0,26.0,1,1,2,2,1,1,5,1,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,47580,WA,53053.0,53053000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,685000.0,94.0,6.125,0.375,2,13700.0,6850.0,6850.0,0.0,0.0,360,,,2,2,2,2,728723.0,1,1,3,5,1,195000.0,24.0,1,10,2,5,1,4,6,8,1,4,1,5,1,4,45-54,35-44,No,No,1,1,
2024,49340,WI,55039.0,55039000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,315000.0,81.0,7.625,2.375,2,9450.0,4725.0,4725.0,0.0,0.0,360,,,2,2,2,2,388889.0,1,1,3,5,1,105000.0,30.0,1,1,2,2,1,1,5,1,1,1,2,1,1,1,35-44,25-34,No,No,1,1,
2024,22220,KS,20091.0,20091000100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,195000.0,100.0,6.75,1.5,2,3900.0,1950.0,1950.0,0.0,0.0,360,,,2,2,2,2,195000.0,1,1,3,5,1,58000.0,40.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,36740,OH,39017.0,39017000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,3,55000.0,15.0,8.75,4.125,2,2750.0,1650.0,1650.0,0.0,0.0,180,,,2,2,2,2,366667.0,1,1,3,5,1,68000.0,28.0,1,1,2,2,1,1,1,1,1,1,2,1,1,1,35-44,25-34,No,No,1,2,
2024,24340,MA,25017.0,25017000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,725000.0,74.0,6.625,1.25,2,14500.0,7250.0,7250.0,0.0,0.0,360,,,2,2,2,2,979730.0,1,1,3,5,1,250000.0,24.0,1,1,2,2,1,1,5,1,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,32,225000.0,90.0,6.875,0.0,2,16692.05,6494.25,10197.8,8302.8,0.0,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,78000.0,45.0,1,1,1.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,25-34,No,No,3,3
2024,99999,CA,6073.0,6073010201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,32,450000.0,80.0,7.125,1.25,1,8750.0,3750.0,5000.0,2500.0,1250.0,360.0,,,2,2,2,2,562500.0,1,1,3,5,1,,95000.0,38.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1,1,1,1,45-54,35-44,No,No,1,1
2024,99999,TX,48113.0,48113010302.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,32,315000.0,95.0,6.25,0.0,2,4500.0,2250.0,3000.0,1500.0,0.0,360.0,,,2,2,2,2,331579.0,1,1,3,5,1,,85000.0,42.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,25-34,25-34,No,No,1,1
2024,99999,FL,12011.0,12011070203.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,3,32,75000.0,,,2,3,,,,,,240.0,,,2,2,2,2,,1,1,3,5,1,,108000.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,99999,NY,36005.0,36005980100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,680000.0,75.0,6.75,0.75,1,12000.0,6000.0,8500.0,4000.0,2000.0,360.0,,,2,2,2,2,906667.0,1,1,3,5,1,,150000.0,28.0,1,1,2.0,5.0,1,4,2.0,8.0,1,4,1,5,1,4,55-64,45-54,Yes,No,1,1
2024,99999,IL,17113.0,17113010700.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,32,185000.0,92.0,5.875,0.0,2,5500.0,2750.0,3500.0,1750.0,0.0,360.0,,,2,2,2,2,201087.0,1,1,3,5,1,,62000.0,35.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,99999,PA,42003.0,42003030200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32,375000.0,85.0,7.0,1.0,1,7250.0,3625.0,5000.0,2500.0,1250.0,360.0,,,2,2,2,2,441176.0,1,1,3,5,1,,105000.0,32.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,45-54,35-44,Yes,No,1,1
2024,99999,OH,39035.0,39035104703.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,195000.0,88.0,6.5,0.0,2,6500.0,3250.0,4500.0,2250.0,0.0,360.0,,,2,2,2,2,221591.0,1,1,3,5,1,,58000.0,40.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,25-34,25-34,No,No,3,3
2024,99999,MI,26163.0,26163020600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,32,265000.0,82.0,7.25,1.5,1,8500.0,4250.0,6000.0,3000.0,1500.0,360.0,,,2,2,2,2,323171.0,1,1,3,5,1,,78000.0,36.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,25-34,No,No,1,1
2024,99999,NC,37183.0,37183040104.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,32,285000.0,93.0,6.125,0.0,2,4200.0,2100.0,2800.0,1400.0,0.0,360.0,,,2,2,2,2,306452.0,1,1,3,5,1,,82000.0,39.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,99999,WA,53033.0,53033021500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,32,525000.0,78.0,6.875,0.5,1,10500.0,5250.0,7500.0,3750.0,1875.0,360.0,,,2,2,2,2,673077.0,1,1,3,5,1,,135000.0,30.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,45-54,35-44,Yes,No,1,1
2024,99999,AZ,4013.0,4013020800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,2,32,125000.0,,,1,3,,,,,,180.0,,,2,2,2,2,,1,1,3,5,1,,98000.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1
2024,99999,NJ,34003.0,34003001800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,32,485000.0,72.0,6.625,0.25,1,11250.0,5625.0,8000.0,4000.0,2000.0,360.0,,,2,2,2,2,673611.0,1,1,3,5,1,,165000.0,26.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,55-64,45-54,Yes,No,1,1
2024,99999,VA,51059.0,51059030400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32,395000.0,89.0,5.875,0.0,2,5800.0,2900.0,3800.0,1900.0,0.0,360.0,,,2,2,2,2,443820.0,1,1,3,5,1,,115000.0,33.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,25-34,No,No,1,1
2024,99999,CO,8031.0,8031010500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,32,555000.0,81.0,7.125,1.0,1,13250.0,6625.0,9500.0,4750.0,2375.0,360.0,,,2,2,2,2,685185.0,1,1,3,5,1,,175000.0,29.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1,1,1,1,45-54,35-44,Yes,No,1,1
2024,99999,TN,47165.0,47165010203.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,32,245000.0,91.0,6.75,0.0,2,7500.0,3750.0,5500.0,2750.0,0.0,360.0,,,2,2,2,2,269231.0,1,1,3,5,1,,68000.0,43.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,25-34,25-34,No,No,3,3
2024,99999,MA,25021.0,25021030302.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,32,625000.0,70.0,6.5,0.0,2,15000.0,7500.0,11000.0,5500.0,2750.0,360.0,,,2,2,2,2,892857.0,1,1,3,5,1,,200000.0,25.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,45-54,35-44,Yes,No,1,1
2024,99999,OR,41051.0,41051002201.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,32,335000.0,87.0,6.0,0.0,2,4800.0,2400.0,3200.0,1600.0,0.0,360.0,,,2,2,2,2,385057.0,1,1,3,5,1,,88000.0,37.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,99999,MD,24003.0,24003800301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,32,425000.0,76.0,7.0,1.25,1,9250.0,4625.0,6750.0,3375.0,1687.5,360.0,,,2,2,2,2,559211.0,1,1,3,5,1,,130000.0,31.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,25-34,No,No,1,1
2024,99999,MN,27137.0,27137001600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,3,32,95000.0,,,2,3,,,,,,240.0,,,2,2,2,2,,1,1,3,5,1,,75000.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,WI,55025.0,55025010101.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,32,205000.0,89.0,5.75,0.0,2,6200.0,3100.0,4200.0,2100.0,0.0,360.0,,,2,2,2,2,230337.0,1,1,3,5,1,,65000.0,34.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,25-34,25-34,No,No,3,3
2024,99999,SC,45019.0,45019020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,32,295000.0,84.0,7.25,1.75,1,6850.0,3425.0,4900.0,2450.0,1225.0,360.0,,,2,2,2,2,351190.0,1,1,3,5,1,,85000.0,35.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,99999,AL,1073.0,1073030200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,215000.0,92.0,6.625,0.0,2,6800.0,3400.0,4800.0,2400.0,0.0,360.0,,,2,2,2,2,233696.0,1,1,3,5,1,,62000.0,41.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,25-34,25-34,No,No,3,3
2024,99999,LA,22033.0,22033001801.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32,275000.0,88.0,5.875,0.0,2,4100.0,2050.0,2700.0,1350.0,0.0,360.0,,,2,2,2,2,312500.0,1,1,3,5,1,,78000.0,36.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,25-34,No,No,1,1
2024,99999,KY,21067.0,21067010400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,32,235000.0,86.0,7.125,1.0,1,5750.0,2875.0,4100.0,2050.0,1025.0,360.0,,,2,2,2,2,273256.0,1,1,3,5,1,,72000.0,38.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,35-44,No,No,1,1
2024,99999,OK,40143.0,40143002203.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,4,32,85000.0,,,1,3,,,,,,180.0,,,2,2,2,2,,1,1,3,5,1,,68000.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,NV,32003.0,32003010301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,32,485000.0,83.0,7.0,0.75,1,11000.0,5500.0,8000.0,4000.0,2000.0,360.0,,,2,2,2,2,584337.0,1,1,3,5,1,,155000.0,27.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1,1,1,1,45-54,35-44,Yes,No,1,1
2024,99999,UT,49035.0,49035022702.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,32,385000.0,85.0,6.125,0.0,2,5600.0,2800.0,3700.0,1850.0,0.0,360.0,,,2,2,2,2,452941.0,1,1,3,5,1,,115000.0,32.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,25-34,No,No,1,1
2024,99999,AR,5045.0,5045030200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,32,195000.0,90.0,6.875,0.0,2,6100.0,3050.0,4300.0,2150.0,0.0,360.0,,,2,2,2,2,216667.0,1,1,3,5,1,,58000.0,44.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,25-34,25-34,No,No,3,3
2024,99999,MS,28049.0,28049010300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,32,225000.0,88.0,7.375,1.25,1,5200.0,2600.0,3700.0,1850.0,925.0,360.0,,,2,2,2,2,255682.0,1,1,3,5,1,,68000.0,37.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,25-34,No,No,1,1
2024,99999,KS,20173.0,20173030101.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,1,32,175000.0,91.0,5.625,0.0,2,5200.0,2600.0,3300.0,1650.0,0.0,360.0,,,2,2,2,2,192308.0,1,1,3,5,1,,58000.0,33.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1,1,1,1,25-34,25-34,No,No,3,3
2024,99999,NM,35013.0,35013010302.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,2,32,105000.0,,,1,3,,,,,,240.0,,,2,2,2,2,,1,1,3,5,1,,82000.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1
2024,99999,WV,54039.0,54039000400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,185000.0,85.0,7.5,1.5,1,4750.0,2375.0,3400.0,1700.0,850.0,360.0,,,2,2,2,2,217647.0,1,1,3,5,1,,62000.0,39.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,35-44,No,No,1,1
2024,99999,ME,23031.0,23031020402.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,32,295000.0,86.0,5.75,0.0,2,4300.0,2150.0,2800.0,1400.0,0.0,360.0,,,2,2,2,2,343023.0,1,1,3,5,1,,85000.0,34.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,25-34,No,No,1,1
