activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
47,93,47093001900.0,FHA,Single Family,Hispanic or Latino,Asian,Female,1,1,375000,89,7.25,2.5,0.0,8100.0,3000,2700,0.0,480.0,360,0.0,0.0,0.0,0.0,0.0,0.0,421348.0,1,1,1111,1111,1.0,0.0,89000.0,48.0,1.0,1.0,1,1,1.0,1.0,2,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,31.0,33.0,0.0,0.0,1111.0,1.0
36,81,36081002000.0,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Male,1,1,465000,79,6.75,1.9,0.0,9100.0,3400,3100,0.0,580.0,360,0.0,0.0,0.0,0.0,0.0,0.0,588608.0,1,1,1111,1111,1.0,0.0,118000.0,37.0,1.0,1.0,2,2,1.0,1.0,3,2,1.0,1.0,1,2,1.0,1.0,1.0,1.0,49.0,52.0,0.0,0.0,1111.0,1.0
12,25,12025002100.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,1,685000,68,5.875,1.1,0.0,12500.0,4800,4400,900.0,1100.0,360,0.0,0.0,0.0,0.0,0.0,0.0,1007353.0,1,1,1111,1111,1.0,0.0,175000.0,27.0,1.0,1.0,2,2,1.0,1.0,5,2,1.0,1.0,2,2,1.0,1.0,1.0,1.0,53.0,56.0,1.0,1.0,1111.0,1.0
2,100,2090002200.0,VA,Single Family,Not Hispanic or Latino,Asian,Male,1,1,345000,93,6.625,1.95,0.0,7600.0,2800,2500,0.0,480.0,360,0.0,0.0,0.0,0.0,0.0,0.0,370968.0,1,1,1111,1111,1.0,0.0,92000.0,42.0,1.0,3.0,2,2,1.0,3.0,2,3,1.0,3.0,1,3,1.0,3.0,1.0,3.0,47.0,0.0,0.0,0.0,1111.0,1.0
5,7,5007002300.0,FHA,Single Family,Hispanic or Latino,White,Female,1,1,405000,85,7.0,2.2,0.0,8600.0,3200,2900,0.0,520.0,360,0.0,0.0,0.0,0.0,0.0,0.0,476471.0,1,1,1111,1111,1.0,0.0,98000.0,44.0,1.0,1.0,1,1,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,36.0,38.0,0.0,0.0,1111.0,1.0
39,45,39045002400.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,3,3,585000,73,6.125,1.5,0.0,0.0,0,0,0.0,0.0,360,0.0,0.0,0.0,0.0,0.0,0.0,801370.0,1,1,1111,1111,1.0,0.0,142000.0,31.0,1.0,3.0,2,2,1.0,3.0,5,3,1.0,3.0,1,3,1.0,3.0,1.0,3.0,45.0,0.0,0.0,0.0,1111.0,1.0
21,75,21075002500.0,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Female,1,1,355000,82,6.875,2.05,0.0,7800.0,2900,2600,0.0,480.0,360,0.0,0.0,0.0,0.0,0.0,0.0,432927.0,1,1,1111,1111,1.0,0.0,95000.0,39.0,1.0,1.0,2,2,1.0,1.0,3,1,1.0,1.0,2,1,1.0,1.0,1.0,1.0,40.0,42.0,0.0,0.0,1111.0,1.0
15,9,15009002600.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Male,1,1,495000,77,6.375,1.65,0.0,9700.0,3600,3200,0.0,620.0,360,0.0,0.0,0.0,0.0,0.0,0.0,642857.0,1,1,1111,1111,1.0,0.0,125000.0,35.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,1.0,1.0,1.0,43.0,46.0,0.0,0.0,1111.0,1.0
1,81,1081002700.0,FHA,Single Family,Hispanic or Latino,White,Female,1,1,425000,84,7.125,2.35,0.0,8900.0,3300,3000,0.0,550.0,360,0.0,0.0,0.0,0.0,0.0,0.0,505952.0,1,1,1111,1111,1.0,0.0,105000.0,43.0,1.0,1.0,1,1,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,34.0,36.0,0.0,0.0,1111.0,1.0
51,163,51163002800.0,Conventional,Single Family,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,375000,86,6.75,1.8,0.0,8200.0,3000,2700,0.0,480.0,360,0.0,0.0,0.0,0.0,0.0,0.0,436047.0,1,1,1111,1111,1.0,0.0,98000.0,41.0,1.0,3.0,2,2,1.0,3.0,7,3,1.0,3.0,1,3,1.0,3.0,1.0,3.0,38.0,0.0,0.0,0.0,1111.0,1.0
47,103,47103002900.0,VA,Single Family,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,315000,88,6.5,1.7,0.0,7100.0,2600,2300,0.0,420.0,360,0.0,0.0,0.0,0.0,0.0,0.0,357955.0,1,1,1111,1111,1.0,0.0,82000.0,45.0,1.0,3.0,2,2,1.0,3.0,3,3,1.0,3.0,1,3,1.0,3.0,1.0,3.0,49.0,0.0,0.0,0.0,1111.0,1.0
36,85,36085003000.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Female,1,1,595000,71,6.0,1.3,0.0,10900.0,4100,3700,700.0,850.0,360,0.0,0.0,0.0,0.0,0.0,0.0,838028.0,1,1,1111,1111,1.0,0.0,148000.0,29.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1.0,1.0,50.0,53.0,0.0,1.0,1111.0,1.0
12,31,12031003100.0,Conventional,Single Family,Hispanic or Latino,Black or African American,Male,1,1,345000,83,7.0,2.1,0.0,7600.0,2800,2500,0.0,450.0,360,0.0,0.0,0.0,0.0,0.0,0.0,415663.0,1,1,1111,1111,1.0,0.0,88000.0,46.0,1.0,1.0,1,1,1.0,1.0,3,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,32.0,35.0,0.0,0.0,1111.0,1.0
13,63,13063003200.0,FHA,Single Family,Not Hispanic or Latino,White,Female,1,1,465000,81,6.875,2.0,0.0,9300.0,3500,3200,0.0,580.0,360,0.0,0.0,0.0,0.0,0.0,0.0,574074.0,1,1,1111,1111,1.0,0.0,115000.0,38.0,1.0,1.0,2,2,1.0,1.0,5,2,1.0,1.0,2,2,1.0,1.0,1.0,1.0,41.0,43.0,0.0,0.0,1111.0,1.0
17,55,17055003300.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,3,3,725000,64,5.625,0.9,0.0,0.0,0,0,0.0,0.0,360,0.0,0.0,0.0,0.0,0.0,0.0,1132813.0,1,1,1111,1111,1.0,0.0,190000.0,24.0,1.0,3.0,2,2,1.0,3.0,5,3,1.0,3.0,1,3,1.0,3.0,1.0,3.0,57.0,0.0,1.0,0.0,1111.0,1.0
48,151,48151003400.0,VA,Single Family,Not Hispanic or Latino,Asian,Female,1,1,395000,90,6.625,1.85,0.0,8400.0,3100,2800,0.0,520.0,360,0.0,0.0,0.0,0.0,0.0,0.0,438889.0,1,1,1111,1111,1.0,0.0,102000.0,40.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1.0,1.0,45.0,47.0,0.0,0.0,1111.0,1.0
45,27,45027003500.0,Conventional,Single Family,Hispanic or Latino,White,Male,1,1,515000,78,6.375,1.7,0.0,9700.0,3600,3300,0.0,630.0,360,0.0,0.0,0.0,0.0,0.0,0.0,660256.0,1,1,1111,1111,1.0,0.0,128000.0,36.0,1.0,1.0,1,1,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,47.0,50.0,0.0,0.0,1111.0,1.0
2,110,2110003600.0,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Female,1,1,435000,81,6.75,1.85,0.0,8900.0,3300,3000,0.0,560.0,360,0.0,0.0,0.0,0.0,0.0,0.0,537037.0,1,1,1111,1111,1.0,0.0,112000.0,39.0,1.0,1.0,2,2,1.0,1.0,3,1,1.0,1.0,2,1,1.0,1.0,1.0,1.0,43.0,45.0,0.0,0.0,1111.0,1.0
5,11,5011003700.0,FHA,Single Family,Not Hispanic or Latino,White,Male,1,1,385000,85,7.0,2.2,0.0,8300.0,3100,2800,0.0,480.0,360,0.0,0.0,0.0,0.0,0.0,0.0,452941.0,1,1,1111,1111,1.0,0.0,98000.0,42.0,1.0,1.0,2,2,1.0,1.0,5,2,1.0,1.0,1,2,1.0,1.0,1.0,1.0,39.0,41.0,0.0,0.0,1111.0,1.0
39,55,39055003800.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Female,1,1,655000,69,5.875,1.15,0.0,11800.0,4400,4000,800.0,950.0,360,0.0,0.0,0.0,0.0,0.0,0.0,949275.0,1,1,1111,1111,1.0,0.0,160000.0,28.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1.0,1.0,52.0,55.0,1.0,1.0,1111.0,1.0
45,35,45035003900.0,VA,Single Family,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,325000,92,6.75,2.0,0.0,7200.0,2600,2300,0.0,420.0,360,0.0,0.0,0.0,0.0,0.0,0.0,353261.0,1,1,1111,1111,1.0,0.0,84000.0,48.0,1.0,3.0,1,1,1.0,3.0,7,3,1.0,3.0,1,3,1.0,3.0,1.0,3.0,37.0,0.0,0.0,0.0,1111.0,1.0
53,43,53043004000.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,1,485000,76,6.25,1.45,0.0,9200.0,3400,3100,0.0,580.0,360,0.0,0.0,0.0,0.0,0.0,0.0,638158.0,1,1,1111,1111,1.0,0.0,125000.0,33.0,1.0,1.0,2,2,1.0,1.0,5,2,1.0,1.0,2,2,1.0,1.0,1.0,1.0,46.0,48.0,0.0,0.0,1111.0,1.0
11,5,11005004100.0,Conventional,Single Family,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,405000,82,6.625,1.75,0.0,8600.0,3200,2900,0.0,520.0,360,0.0,0.0,0.0,0.0,0.0,0.0,493902.0,1,1,1111,1111,1.0,0.0,105000.0,40.0,1.0,3.0,2,2,1.0,3.0,3,3,1.0,3.0,1,3,1.0,3.0,1.0,3.0,44.0,0.0,0.0,0.0,1111.0,1.0
21,85,21085004200.0,FHA,Single Family,Hispanic or Latino,Asian,Female,1,1,445000,83,7.125,2.4,0.0,9300.0,3400,3100,0.0,580.0,360,0.0,0.0,0.0,0.0,0.0,0.0,536145.0,1,1,1111,1111,1.0,0.0,110000.0,44.0,1.0,1.0,1,1,1.0,1.0,2,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,35.0,37.0,0.0,0.0,1111.0,1.0
15,19,15019004300.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,3,3,625000,67,5.75,1.0,0.0,0.0,0,0,0.0,0.0,360,0.0,0.0,0.0,0.0,0.0,0.0,932836.0,1,1,1111,1111,1.0,0.0,155000.0,26.0,1.0,3.0,2,2,1.0,3.0,5,3,1.0,3.0,1,3,1.0,3.0,1.0,3.0,51.0,0.0,1.0,0.0,1111.0,1.0
1,89,1089004400.0,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Female,1,1,375000,79,6.875,1.9,0.0,8200.0,3000,2700,0.0,480.0,360,0.0,0.0,0.0,0.0,0.0,0.0,474684.0,1,1,1111,1111,1.0,0.0,98000.0,37.0,1.0,1.0,2,2,1.0,1.0,3,1,1.0,1.0,2,1,1.0,1.0,1.0,1.0,42.0,44.0,0.0,0.0,1111.0,1.0
51,173,51173004500.0,VA,Single Family,Not Hispanic or Latino,White,Male,1,1,355000,89,6.5,1.6,0.0,7700.0,2800,2500,0.0,430.0,360,0.0,0.0,0.0,0.0,0.0,0.0,398876.0,1,1,1111,1111,1.0,0.0,90000.0,43.0,1.0,3.0,2,2,1.0,3.0,5,3,1.0,3.0,1,3,1.0,3.0,1.0,3.0,48.0,0.0,0.0,0.0,1111.0,1.0
47,113,47113004600.0,Conventional,Single Family,Hispanic or Latino,Asian,Female,1,1,525000,75,6.375,1.55,0.0,9900.0,3700,3400,0.0,680.0,360,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,1,1,1111,1111,1.0,0.0,135000.0,32.0,1.0,1.0,1,1,1.0,1.0,2,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,40.0,42.0,0.0,0.0,1111.0,1.0
36,89,36089004700.0,FHA,Single Family,Not Hispanic or Latino,White,Male,1,1,415000,84,6.875,2.15,0.0,8800.0,3200,2900,0.0,540.0,360,0.0,0.0,0.0,0.0,0.0,0.0,494048.0,1,1,1111,1111,1.0,0.0,108000.0,41.0,1.0,1.0,2,2,1.0,1.0,5,2,1.0,1.0,1,2,1.0,1.0,1.0,1.0,37.0,39.0,0.0,0.0,1111.0,1.0
12,41,12041004800.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Female,1,1,585000,70,6.0,1.2,0.0,10800.0,4000,3600,700.0,850.0,360,0.0,0.0,0.0,0.0,0.0,0.0,835714.0,1,1,1111,1111,1.0,0.0,152000.0,29.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1.0,1.0,49.0,52.0,0.0,1.0,1111.0,1.0
13,67,13067004900.0,VA,Single Family,Hispanic or Latino,Black or African American,Male,1,1,305000,90,6.625,1.75,0.0,6900.0,2500,2200,0.0,380.0,360,0.0,0.0,0.0,0.0,0.0,0.0,338889.0,1,1,1111,1111,1.0,0.0,80000.0,46.0,1.0,3.0,1,1,1.0,3.0,3,3,1.0,3.0,1,3,1.0,3.0,1.0,3.0,41.0,0.0,0.0,0.0,1111.0,1.0
17,65,17065005000.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,1,705000,66,5.625,0.95,0.0,12200.0,4600,4200,950.0,1150.0,360,0.0,0.0,0.0,0.0,0.0,0.0,1068182.0,1,1,1111,1111,1.0,0.0,185000.0,25.0,1.0,1.0,2,2,1.0,1.0,5,2,1.0,1.0,2,2,1.0,1.0,1.0,1.0,54.0,57.0,1.0,1.0,1111.0,1.0
36,81,21300.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,1,425000,80,6.75,,0.0,8500.0,2500,3500,0.0,1000.0,360,,,0.0,0.0,0.0,0.0,531250.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,125000.0,35.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0,,
6,37,421000.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Male,1,1,680000,75,6.25,,0.0,12000.0,3200,4500,0.0,1500.0,360,,,0.0,0.0,0.0,0.0,906667.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,185000.0,28.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0,,
12,86,200.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,315000,85,7.0,,0.0,7200.0,2100,2800,0.0,800.0,360,,,0.0,0.0,0.0,0.0,370588.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,95000.0,42.0,1.0,,2,4,1.0,4.0,3,4,1.0,4.0,2,4,1.0,4.0,52.0,,1.0,,1.0,1.0,,
9,3,418500.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,1,525000,70,6.5,,0.0,9500.0,2800,3800,0.0,1200.0,360,,,0.0,0.0,0.0,0.0,750000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,165000.0,25.0,1.0,,2,2,1.0,4.0,5,5,1.0,4.0,2,4,1.0,4.0,41.0,,0.0,,1.0,1.0,,
48,113,950802.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,1,290000,90,7.25,,0.0,6500.0,1900,2500,0.0,700.0,360,,,0.0,0.0,0.0,0.0,322222.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,78000.0,38.0,1.0,,1,4,1.0,4.0,5,4,1.0,4.0,1,4,1.0,4.0,33.0,,0.0,,1.0,1.0,,
13,135,10201.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,750000,65,6.0,,0.0,14000.0,3800,5200,0.0,1800.0,360,,,0.0,0.0,0.0,0.0,1153846.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,220000.0,22.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0,,
4,13,1700.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,1,410000,78,6.9,,0.0,7800.0,2300,3100,0.0,900.0,360,,,0.0,0.0,0.0,0.0,525641.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,105000.0,32.0,1.0,,2,2,1.0,4.0,2,4,1.0,4.0,2,4,1.0,4.0,29.0,,0.0,,1.0,1.0,,
25,9,702500.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,625000,73,6.4,,0.0,11000.0,3200,4300,0.0,1400.0,360,,,0.0,0.0,0.0,0.0,856164.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,190000.0,27.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,44.0,41.0,0.0,0.0,1.0,1.0,,
29,189,11100.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Female,1,1,275000,88,7.15,,0.0,6100.0,1800,2300,0.0,600.0,360,,,0.0,0.0,0.0,0.0,312500.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,72000.0,45.0,1.0,,1,4,1.0,4.0,3,4,1.0,4.0,2,4,1.0,4.0,37.0,,0.0,,1.0,1.0,,
13,57,30500.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,1,890000,60,5.75,,0.0,16000.0,4200,5800,0.0,2000.0,360,,,0.0,0.0,0.0,0.0,1483333.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,275000.0,18.0,1.0,,2,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,52.0,,1.0,,1.0,1.0,,
39,35,450300.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,365000,82,6.85,,0.0,8200.0,2400,3200,0.0,1000.0,360,,,0.0,0.0,0.0,0.0,445122.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,98000.0,36.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
4,13,1800.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Female,1,1,485000,76,6.6,,0.0,9200.0,2700,3600,0.0,1200.0,360,,,0.0,0.0,0.0,0.0,638158.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,125000.0,30.0,1.0,,1,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,34.0,,0.0,,1.0,1.0,,
13,135,10202.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Male,1,1,920000,55,5.5,,0.0,17000.0,4500,6200,0.0,2200.0,360,,,0.0,0.0,0.0,0.0,1672727.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,310000.0,15.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,48.0,46.0,0.0,0.0,1.0,1.0,,
36,81,21301.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Male,1,1,340000,83,7.05,,0.0,7500.0,2200,2900,0.0,800.0,360,,,0.0,0.0,0.0,0.0,409639.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,88000.0,40.0,1.0,,2,4,1.0,4.0,3,4,1.0,4.0,1,4,1.0,4.0,31.0,,0.0,,1.0,1.0,,
6,37,421001.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,1,710000,68,6.15,,0.0,13000.0,3600,4900,0.0,1600.0,360,,,0.0,0.0,0.0,0.0,1044118.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,195000.0,24.0,1.0,,2,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,49.0,,0.0,,1.0,1.0,,
12,86,201.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,1,395000,79,6.95,,0.0,8400.0,2500,3300,0.0,1100.0,360,,,0.0,0.0,0.0,0.0,500000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,115000.0,34.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0,,
9,3,418501.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,1,580000,72,6.3,,0.0,10500.0,3100,4200,0.0,1300.0,360,,,0.0,0.0,0.0,0.0,805556.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,175000.0,26.0,1.0,,2,2,1.0,4.0,2,4,1.0,4.0,2,4,1.0,4.0,43.0,,0.0,,1.0,1.0,,
48,113,950803.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,445000,74,6.45,,0.0,9800.0,2900,3800,0.0,1250.0,360,,,0.0,0.0,0.0,0.0,601351.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,135000.0,29.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0,,
13,57,30501.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Female,1,1,305000,86,7.2,,0.0,6800.0,2000,2600,0.0,700.0,360,,,0.0,0.0,0.0,0.0,354651.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,82000.0,43.0,1.0,,1,4,1.0,4.0,3,4,1.0,4.0,2,4,1.0,4.0,30.0,,0.0,,1.0,1.0,,
39,35,450301.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,1,635000,63,5.9,,0.0,11500.0,3400,4600,0.0,1500.0,360,,,0.0,0.0,0.0,0.0,1007937.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,210000.0,20.0,1.0,,2,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,46.0,,0.0,,1.0,1.0,,
4,13,1801.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,510000,71,6.35,,0.0,10200.0,3000,4000,0.0,1300.0,360,,,0.0,0.0,0.0,0.0,718310.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,145000.0,27.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,,
13,135,10203.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,1,380000,81,6.8,,0.0,8600.0,2500,3300,0.0,950.0,360,,,0.0,0.0,0.0,0.0,469136.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,110000.0,33.0,1.0,,1,4,1.0,4.0,5,4,1.0,4.0,1,4,1.0,4.0,35.0,,0.0,,1.0,1.0,,
36,81,21302.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,1,825000,58,5.65,,0.0,15500.0,4100,5600,0.0,1900.0,360,,,0.0,0.0,0.0,0.0,1422414.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,285000.0,16.0,1.0,,2,2,1.0,4.0,2,4,1.0,4.0,2,4,1.0,4.0,50.0,,1.0,,1.0,1.0,,
6,37,421002.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Male,1,1,365000,84,7.1,,0.0,7900.0,2300,3000,0.0,850.0,360,,,0.0,0.0,0.0,0.0,434524.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,95000.0,39.0,1.0,,2,4,1.0,4.0,3,4,1.0,4.0,1,4,1.0,4.0,32.0,,0.0,,1.0,1.0,,
12,86,202.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,1,470000,77,6.55,,0.0,9700.0,2800,3700,0.0,1150.0,360,,,0.0,0.0,0.0,0.0,610390.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,140000.0,31.0,1.0,,2,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,45.0,,0.0,,1.0,1.0,,
9,3,418502.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,1,595000,69,6.2,,0.0,11200.0,3300,4400,0.0,1400.0,360,,,0.0,0.0,0.0,0.0,862319.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,180000.0,23.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,,
48,113,950804.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,330000,87,7.25,,0.0,7200.0,2100,2700,0.0,750.0,360,,,0.0,0.0,0.0,0.0,379310.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,88000.0,44.0,1.0,,2,4,1.0,4.0,5,4,1.0,4.0,1,4,1.0,4.0,28.0,,0.0,,1.0,1.0,,
13,57,30502.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,1,780000,59,5.8,,0.0,14500.0,3800,5200,0.0,1700.0,360,,,0.0,0.0,0.0,0.0,1322034.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,260000.0,17.0,1.0,,2,2,1.0,4.0,2,4,1.0,4.0,2,4,1.0,4.0,48.0,,0.0,,1.0,1.0,,
39,35,450302.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Male,1,1,420000,80,6.75,,0.0,8900.0,2600,3400,0.0,1050.0,360,,,0.0,0.0,0.0,0.0,525000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,120000.0,35.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0,,
4,13,1802.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,1,550000,67,6.1,,0.0,10800.0,3200,4200,0.0,1350.0,360,,,0.0,0.0,0.0,0.0,820896.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,170000.0,25.0,1.0,,2,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,47.0,,0.0,,1.0,1.0,,
13,135,10204.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,680000,64,6.0,,0.0,12800.0,3600,4800,0.0,1550.0,360,,,0.0,0.0,0.0,0.0,1062500.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,200000.0,21.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0,,
