activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,HI,15001.0,1500100100.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,250000.0,75.0,4.0,0.8,,0.0,1.0,1.0,3.0,360.0,,0.0,1.0,1.0,1,2,,2,1,1,2,2,,53.0,,9999.0,9999.0,3.0,7.0,2,5,5.0,8.0,1.0,2.0,1,2,1,2,55-64,60-70,Yes,,1,1.0,
2024,99999,UT,49043.0,4904300300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Approved,1,180000.0,70.0,5.4,1.0,,1.0,1.0,2.0,1.0,240.0,,3.0,1.0,2.0,1,1,,1,1,1,3,1,,68.0,,2222.0,2222.0,1.0,6.5,3,4,4.0,7.0,2.0,4.0,3,2,1,3,55-64,55-64,No,,2,2.0,
2024,99999,NH,33015.0,3301500100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Approved,1,350000.0,80.0,4.8,1.5,,1.0,1.0,0.0,1.0,240.0,,2.0,1.0,1.0,1,2,,3,1,3,4,1,,73.0,,1111.0,1111.0,0.0,4.0,4,5,6.0,8.0,2.0,2.0,1,2,1,2,45-54,55-64,Yes,,2,2.0,
2024,99999,OK,40017.0,4001700100.0,VAC:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,400000.0,90.0,4.2,0.9,,1.0,1.0,1.0,1.0,180.0,,2.0,1.0,1.0,1,1,,2,1,3,1,1,,43.0,,5555.0,5555.0,1.0,5.0,1,3,4.0,7.0,1.0,2.0,1,2,1,1,65-74,55-64,Yes,,2,1.0,
2024,99999,NE,31063.0,3106300200.0,Other:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Female,Approved for preapproval,3,225000.0,75.0,5.0,1.3,,1.0,1.0,2.0,3.0,300.0,,3.0,2.0,2.0,2,1,,3,1,1,4,2,,32.0,,7777.0,7777.0,2.0,5.0,2,4,5.0,8.0,2.0,3.0,1,1,1,2,65-74,74+ No,,1,1,,
2024,99999,TN,47015.0,4701500200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied,2,195000.0,80.0,5.2,1.0,,2.0,1.0,2.0,1.0,300.0,,1.0,1.0,2.0,2,1,,3,1,3,5,1,,41.0,,4444.0,4444.0,2.0,6.0,1,2,6.0,9.0,2.0,3.0,2,3,2,2,45-54,55-64,No,,2,2.0,
2024,99999,KS,20173.0,2017300500.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Male,Approved,1,225000.0,80.0,4.6,1.2,,1.0,1.0,1.0,2.0,360.0,,1.0,1.0,2.0,1,2,,2,1,4,2,1,,90.0,,6666.0,6666.0,1.0,5.0,3,4,4.0,7.0,1.0,1.0,1,1,2,4,35-44,65-74,No,,1,1.0,
2024,99999,DE,10001.0,1000101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,280000.0,72.0,4.2,1.0,,0.0,1.0,2.0,1.0,360.0,,3.0,1.0,2.0,2,2,,3,2,1,6,1,,56.0,,3333.0,3333.0,1.0,6.0,1,3,4.0,7.0,2.0,4.0,2,2,2,2,35-44,55-64,Yes,,2,2.0,
2024,99999,AR,5035.0,503500100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Approved,1,245000.0,80.0,4.5,1.0,,0.0,1.0,1.0,2.0,360.0,,1.0,1.0,1.0,3,2,,2,1,2,1,1,,31.0,,8888.0,8888.0,1.0,7.0,4,4,5.0,8.0,2.0,4.0,1,2,1,2,45-54,65-74,Yes,,1,2.0,
2024,99999,AL,1043.0,104300100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Approved,2,310000.0,80.0,4.2,1.0,,0.0,1.0,1.0,1.0,240.0,,2.0,1.0,1.0,2,2,,1,1,1,1,1,,88.0,,2222.0,2222.0,2.0,7.0,3,4,5.0,7.0,2.0,3.0,1,2,1,1,55-64,65-74,Yes,,2,2.0,
2024,99999,MT,30035.0,3003500100.0,VAC:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,375000.0,75.0,4.2,1.2,,0.0,1.0,2.0,2.0,300.0,,3.0,1.0,1.0,1,1,,4,1,1,2,1,,46.0,,7777.0,7777.0,1.0,6.5,1,3,5.0,8.0,1.0,4.0,2,3,2,3,75-85,55-64,Yes,,1,2.0,
2024,99999,ID,16031.0,1603100100.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,2,250000.0,70.0,4.5,1.0,,0.0,1.0,1.0,1.0,300.0,,3.0,1.0,1.0,1,1,,3,1,2,4,1,,54.0,,2222.0,2222.0,1.0,5.0,2,4,4.0,7.0,1.0,3.0,1,2,2,2,55-64,65-74,No,,1,2.0,
2024,99999,MO,29019.0,2901900100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Female,Approved,1,200000.0,80.0,4.6,1.0,,1.0,0.0,2.0,2.0,360.0,,3.0,1.0,2.0,1,2,,1,1,1,3,2,,34.0,,1111.0,1111.0,1.0,5.0,1,2,5.0,8.0,2.0,4.0,1,2,1,2,35-44,65-74,Yes,,2,2.0,
2024,99999,MS,28007.0,2800700100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,280000.0,75.0,4.8,1.2,,1.0,1.0,1.0,4.0,300.0,,3.0,1.0,1.0,1,1,,3,1,1,5,1,,61.0,,6666.0,6666.0,2.0,6.0,1,3,5.0,7.0,1.0,1.0,2,4,1,2,55-64,65-74,Yes,,1,2.0,
2024,99999,WY,56001.0,5600100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,250000.0,80.0,4.5,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,ID,210.0,210101000.0,Conventional:First Lien,Single Family (1-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2,2,2,,1,1,3,5,1,,96.0,,1111.0,1111.0,2.0,5.0,2,4.0,5.0,8.0,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,FL,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan Originated,1,350000.0,85.0,4.75,1.25,1,8000.0,1200.0,3500.0,2.0,1200.0,360.0,5.0,0.0,0.0,0,0,0,330000.0,Site-Built,Primary Residency,0,0,1,0.0,75000.0,42.0,1.0,1.0,1,1,1,1.0,2.0,1.0,1.0,1,30-39,30-39,No,,1,1,,,,
2024,99999,NY,12345.0,1234567890.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan Approved but not accepted,3,40000.0,90.0,4.5,1.0,1,3000.0,650.0,1500.0,1.0,500.0,360.0,12.0,0.0,0.0,0,0,0,40000.0,Site-Built,Primary Residency,0,0,1,0.0,80000.0,35.0,2.0,2.0,2,2,2,2.0,3.0,0.0,1.0,0,40-50,40-50,Yes,,1,1,,,,
2024,99999,TX,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved for funding,1,400000.0,80.0,5.25,1.5,0,4300.0,2500.0,2800.0,2.0,1700.0,360.0,24.0,0.0,1.0,0,0,1,420000.0,Site-Built,Primary Residency,0,0,1,0.0,70000.0,30.0,1.0,1.0,1,1,1,1.0,4.0,1.0,1.0,1,25-35,25-35,No,,1,1,,,,
2024,99999,GA,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Preapproval request denied,3,250000.0,85.0,5.5,2.0,0,2700.0,1000.0,1400.0,1.0,1000.0,360.0,60.0,0.0,0.0,0,0,0,300000.0,Site-Built,Primary Residency,0,0,1,0.0,40000.0,38.0,0.0,0.0,1,0,0,0.0,0.0,0.0,1.0,0,30-39,30-39,Yes,,0,0,,,,
2024,99999,CA,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator requested,3,350000.0,90.0,4.15,0.75,0,3600.0,1900.0,1700.0,1.0,500.0,360.0,6.0,0.0,0.0,0,1,1,280000.0,Site-Built,Primary Residency,0,0,1,0.0,80000.0,25.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,1,25-35,25-35,Yes,,1,1,,,,
2024,99999,TN,12345.0,1234567890.0,VA,Multi-Family:Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,2,375000.0,88.0,4.25,0.85,1,3900.0,1300.0,2100.0,0.5,1500.0,360.0,12.0,0.0,0.0,0,0,0,500000.0,Site-Built,Investment Property,0,0,1,0.0,85000.0,31.0,1.0,1.0,1,1,1,1.0,0.0,1.0,1.0,1,35-45,35-45,No,,1,1,,,,
2024,99999,MI,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial of loan application,3,275000.0,92.0,5.75,2.25,0,3100.0,1200.0,1900.0,0.5,1600.0,360.0,24.0,0.0,1.0,0,0,1,300000.0,Site-Built,Primary Residency,0,0,1,0.0,70000.0,40.0,1.0,1.0,1,1,1,1.0,4.0,0.0,1.0,1,25-35,25-35,Yes,,1,1,,,,
2024,99999,NJ,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,300000.0,85.0,4.0,0.75,1,4000.0,1000.0,1500.0,1.0,800.0,360.0,12.0,0.0,0.0,0,0,1,320000.0,Site-Built,Primary Residency,0,0,1,0.0,65000.0,36.0,1.0,1.0,1,1,1,1.0,4.0,1.0,1.0,1,40-50,40-50,No,,1,1,,,,
2024,99999,AZ,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan Originated,2,280000.0,85.0,4.5,1.25,1,3700.0,1500.0,1600.0,1.0,1200.0,360.0,60.0,0.0,0.0,1,0,0,330000.0,Site-Built,Primary Residency,0,0,1,0.0,65000.0,30.0,2.0,2.0,2,2,2,2.0,2.0,0.0,1.0,0,40-50,40-50,Yes,,1,1,,,,
2024,99999,WA,12345.0,1234567890.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application approved for funding,2,350000.0,78.0,4.25,0.8,0,2900.0,1200.0,1300.0,0.0,800.0,360.0,24.0,0.0,0.0,0,0,0,400000.0,Site-Built,Primary Residency,0,0,1,0.0,80000.0,32.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,1,30-39,30-39,Yes,,1,1,,,,
2024,99999,OH,12345.0,1234567890.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,500000.0,80.0,4.0,0.75,0,4200.0,2000.0,2500.0,2.0,1800.0,360.0,12.0,0.0,1.0,0,0,1,520000.0,Site-Built,Primary Residency,0,0,1,0.0,75000.0,28.0,1.0,1.0,1,1,1,1.0,4.0,0.0,1.0,1,35-45,35-45,No,,1,1,,,,
2024,99999,WI,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not accepted,3,330000.0,90.0,5.0,1.5,1,3200.0,700.0,1600.0,1.0,800.0,360.0,60.0,0.0,0.0,0,0,0,350000.0,Site-Built,Primary Residency,0,0,1,0.0,60000.0,22.0,1.0,1.0,1,1,1,1.0,0.0,1.0,1.0,1,25-35,25-35,Yes,,1,1,,,,
2024,99999,MD,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denial of loan application,1,425000.0,88.0,5.25,1.0,0,4200.0,2100.0,2800.0,1.5,2000.0,360.0,24.0,0.0,0.0,0,1,1,450000.0,Site-Built,Primary Residency,0,0,1,0.0,90000.0,33.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,1,40-50,40-50,No,,1,1,,,,
2024,99999,MA,12345.0,1234567890.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request denied,2,260000.0,90.0,6.0,2.0,0,3300.0,1000.0,1900.0,0.5,1200.0,360.0,36.0,0.0,0.0,0,0,0,300000.0,Site-Built,Primary Residency,0,0,1,0.0,85000.0,34.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,1,25-35,25-35,Yes,,1,1,,,,
2024,99999,IL,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,3,350000.0,85.0,5.5,1.25,1,3600.0,1200.0,2000.0,1.0,800.0,360.0,60.0,0.0,0.0,0,1,0,380000.0,Site-Built,Primary Residency,0,0,1,0.0,65000.0,30.0,0.0,0.0,1,0,0,0.0,0.0,0.0,1.0,0,40-50,40-50,Yes,,0,0,,,,
2024,99999,NC,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved for funding,1,400000.0,80.0,5.75,1.5,0,3500.0,1000.0,1800.0,1.0,700.0,360.0,24.0,0.0,0.0,0,1,1,420000.0,Site-Built,Primary Residency,0,0,1,0.0,70000.0,30.0,1.0,1.0,1,1,1,1.0,2.0,1.0,1.0,0,30-39,30-39,Yes,,1,1,,,,
2024,99999,LA,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Preapproval request denied,3,320000.0,90.0,6.25,2.0,0,3200.0,1100.0,1600.0,1.0,1300.0,360.0,0.0,0.0,1.0,0,1,1,350000.0,Site-Built,Primary Residency,0,0,1,0.0,50000.0,40.0,2.0,2.0,2,2,2,2.0,1.0,1.0,1.0,1,35-45,35-45,No,,1,1,,,,
2024,99999,SC,12345.0,1234567890.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan Originated,2,350000.0,80.0,4.25,0.85,0,3900.0,1200.0,1400.0,1.0,800.0,360.0,0.0,0.0,0.0,1,0,0,400000.0,Site-Built,Primary Residency,0,0,1,0.0,65000.0,30.0,2.0,2.0,2,2,2,2.0,0.0,0.0,1.0,1,30-39,30-39,Yes,,1,1,,,,
2024,99999,PA,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,3,300000.0,85.0,4.75,1.25,1,4200.0,1200.0,2200.0,1.0,800.0,360.0,24.0,0.0,0.0,0,1,0,320000.0,Site-Built,Primary Residency,0,0,1,0.0,60000.0,28.0,1.0,1.0,1,1,1,1.0,4.0,1.0,1.0,1,65-74,65-74,No,,1,1,,,,
2024,99999,CO,12345.0,1234567890.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application approved for funding,3,280000.0,92.0,5.0,1.5,1,3600.0,1300.0,1900.0,1.0,800.0,360.0,36.0,0.0,0.0,0,0,1,310000.0,Site-Built,Primary Residency,0,0,1,0.0,55000.0,34.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,0,45-55,45-55,Yes,,1,1,,,,
2024,99999,OK,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan Originated,1,320000.0,86.0,5.25,2.0,1,3200.0,1100.0,1900.0,0.5,600.0,360.0,60.0,0.0,1.0,0,1,0,350000.0,Site-Built,Primary Residency,0,0,1,0.0,50000.0,30.0,2.0,0.0,1,0,0,0.0,1.0,0.0,1.0,0,35-45,35-45,Yes,,1,1,,,,
2024,99999,IN,12345.0,1234567890.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denial of loan application,1,250000.0,90.0,5.5,1.5,1,3800.0,1000.0,2100.0,0.5,1200.0,360.0,6.0,0.0,0.0,0,0,0,280000.0,Site-Built,Primary Residency,0,0,1,0.0,60000.0,35.0,1.0,0.0,1,0,0,0.0,2.0,0.0,1.0,0,25-35,25-35 Yes,,1,1,,,,,
2024,99999,KY,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,2,300000.0,85.0,4.75,1.25,1,3300.0,1100.0,1000.0,1.0,900.0,360.0,12.0,0.0,1.0,0,1,1,320000.0,Site-Built,Primary Residency,0,0,1,0.0,65000.0,30.0,1.0,1.0,1,1,1,1.0,4.0,1.0,1.0,1,30-39,30-39,No,,1,1,,,,
2024,99999,AL,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originator requested,2,375000.0,88.0,5.75,2.25,1,3200.0,1400.0,1100.0,1.5,1200.0,360.0,24.0,0.0,0.0,0,0,0,400000.0,Site-Built,Primary Residency,0,0,1,0.0,55000.0,32.0,2.0,1.0,1,0,0,0.0,1.0,1.0,1.0,1,25-35,25-35,Yes,,1,1,,,,
2024,99999,FL,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial of loan application,1,450000.0,95.0,5.5,2.0,0,4800.0,2000.0,1900.0,1.0,2000.0,360.0,24.0,0.0,1.0,0,0,1,500000.0,Site-Built,Primary Residency,0,0,1,0.0,70000.0,26.0,1.0,1.0,1,1,1,1.0,4.0,1.0,1.0,0,35-45,35-45,No,,1,1,,,,
2024,99999,VA,12345.0,1234567890.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Preapproval request denied,2,340000.0,92.0,4.25,1.0,0,3900.0,1400.0,1400.0,1.0,1200.0,360.0,12.0,0.0,0.0,0,0,0,360000.0,Site-Built,Primary Residency,0,0,1,0.0,80000.0,34.0,1.0,0.0,1,0,0,0.0,1.0,1.0,1.0,1,40-50,40-50,Yes,,1,1,,,,
2024,99999,MS,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,300000.0,90.0,5.25,1.5,0,3800.0,1000.0,1500.0,0.5,700.0,360.0,6.0,0.0,0.0,0,1,0,320000.0,Site-Built,Primary Residency,0,0,1,0.0,60000.0,32.0,1.0,1.0,1,1,1,1.0,4.0,1.0,1.0,1,25-35,25-35,Yes,,1,1,,,,
2024,99999,OR,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved for funding,1,280000.0,80.0,4.75,1.0,0,3700.0,1300.0,1800.0,1.0,1000.0,360.0,24.0,0.0,1.0,0,1,0,300000.0,Site-Built,Primary Residency,0,0,1,0.0,95000.0,36.0,1.0,1.0,1,1,1,1.0,2.0,1.0,1.0,1,45-55,45-55,No,,1,1,,,,
2024,99999,DE,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,3,340000.0,90.0,5.0,1.0,0,3400.0,1200.0,1300.0,1.5,1600.0,360.0,36.0,0.0,0.0,0,0,0,350000.0,Site-Built,Primary Residency,0,0,1,0.0,55000.0,31.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,0,30-39,30-39,Yes,,1,1,,,,
2024,99999,VT,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request denied,1,375000.0,78.0,4.25,0.5,0,3100.0,1300.0,1900.0,0.5,800.0,360.0,36.0,0.0,0.0,0,1,1,400000.0,Site-Built,Primary Residency,0,0,1,0.0,75000.0,27.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,0,35-45,35-45,Yes,,1,1,,,,
2024,99999,RI,12345.0,1234567890.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator requested,3,360000.0,78.0,4.75,1.25,0,3200.0,1600.0,2000.0,1.0,700.0,360.0,12.0,0.0,0.0,0,0,0,380000.0,Site-Built,Primary Residency,0,0,1,0.0,85000.0,30.0,1.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1,65-74,65-74,No,,1,1,,,,
2024,99999,ME,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial of loan application,3,320000.0,88.0,6.0,2.0,1,3700.0,1100.0,1200.0,0.5,800.0,360.0,6.0,0.0,1.0,0,1,0,350000.0,Site-Built,Primary Residency,0,0,1,0.0,65000.0,35.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,1,50-60,50-60,No,,1,1,,,,
2024,99999,WV,12345.0,1234567890.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved for funding,2,440000.0,80.0,4.5,1.0,1,4900.0,1900.0,2200.0,1.5,800.0,360.0,0.0,0.0,0.0,0,0,0,460000.0,Site-Built,Primary Residency,0,0,1,0.0,60000.0,31.0,1.0,1.0,1,1,1,1.0,4.0,0.0,1.0,0,45-55,45-55,Yes,,1,1,,,,
2024,99999,MT,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Preapproval request denied,1,275000.0,90.0,5.75,1.25,0,3000.0,1000.0,1600.0,0.75,1200.0,360.0,24.0,0.0,0.0,0,0,0,300000.0,Site-Built,Primary Residency,0,0,1,0.0,60000.0,29.0,2.0,2.0,2,2,2,2.0,0.0,1.0,0.0,1,25-35,25-35,Yes,,1,1,,,,
2024,99999,ID,12345.0,1234567890.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan Originated,2,350000.0,86.0,4.25,1.0,0,4300.0,1500.0,1600.0,1.0,700.0,360.0,0.0,0.0,1.0,0,1,0,370000.0,Site-Built,Primary Residency,0,0,1,0.0,55000.0,35.0,1.0,2.0,1,0,1,0.0,0.0,0.0,1.0,0,35-45,35-45,Yes,,0,1,,,,
2024,99999,NM,12345.0,1234567890.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial of loan application,1,425000.0,88.0,5.25,1.5,0,3500.0,1100.0,1300.0,1.0,600.0,360.0,0.0,0.0,0.0,0,1,1,450000.0,Site-Built,Primary Residency,0,0,1,0.0,70000.0,32.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,1,25-35,25-35,Yes,,1,1,,,,
2024,99999,AZ,12345.0,1234567890.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved for funding,2,375000.0,78.0,4.5,0.75,0,3900.0,1500.0,1900.0,0.5,1800.0,360.0,12.0,0.0,0.0,0,1,0,400000.0,Site-Built,Primary Residency,0,0,1,0.0,85000.0,30.0,1.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1,65-74,65-74,No,,1,1,,,,
2024,99999,WA,12345.0,1234567890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,3,300000.0,95.0,6.5,2.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2,2,2,,1,1,3,5,1,,96.0,,1111.0,1111.0,2.0,5.0,2,4.0,5.0,8.0,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,TX,48301.0,4830101700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,300000.0,65.0,5.5,0.25,1,2000.0,1.5,500.0,0.75,1500.0,300.0,0.0,0.0,1.0,0,0,1,1,380000.0,Site-Built,Primary,Double-wide,Owner-occupied,2.0,1.0,120000.0,40.0,1.0,1111,1111,2.0,8.0,2.0,4.0,8.0,6.5,1,5,2,4,25-34,25-34,No,,11.0,1.0
2024,99999,CA,6075.0,607510200.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denial reasons,4,610000.0,,8.0,1.5,1,18000.0,4.0,4000.0,2.0,8000.0,300.0,18.0,36.0,0.0,1,1,0,0,620000.0,Site-Built,Primary,Single-wide,Other,1.0,1.0,90000.0,45.0,1.0,1111,1111,1.0,7.75,3.0,4.0,2.0,5.0,3,5,2,4,45-54,40,Maybe,10,1.0,
2024,99999,OH,39031.0,3903101600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated but not closed,2,540000.0,70.0,6.25,0.5,2,1000.0,1.0,0.0,0.0,0.0,300.0,1.0,0.0,0.0,1,1,1,3,0.0,Site-Built,Primary,Double-wide,Other,2.0,1.0,80000.0,40.0,1.0,1111,1111,2.0,9.0,2.0,4.0,1.0,3,2,0,2,5,35-44,30,1,11,1.0,
2024,99999,OR,41001.0,4100100600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,600000.0,,6.75,0.55,1,6500.0,2.25,2000.0,1.0,4500.0,275.0,1.0,24.0,0.0,0,0,1,1,620000.0,Site-Built,Primary,Single-wide,Owner-occupied,1.0,0.0,110000.0,40.0,1.0,1111,1111,2.0,7.0,4.0,5.0,6.0,5.0,1,1,2,4,25-34,30-34,No,,1.0,1.0
2024,99999,GA,13175.0,1317503050.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,750000.0,85.0,7.5,1.0,1,10000.0,2.0,3000.0,0.5,7000.0,320.0,,0.0,1.0,1,1,0,0,0.0,Site-Built,Primary,Double-wide,Owner-occupied,1.0,0.0,125000.0,42.0,1.0,1111,1111,2.0,8.0,3.0,5.0,3.0,6.5,0,4,2,4,65-74,65-74,Yes,,11.0,1.0
