activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"Kansas City-Overland Park-KS, MO-KS",29,,2909040000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,32,220000.0,,,3,,,360,,,2,2,2,2,,,1,1,3,5,1,,,108.0,,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,,1,1
2024,"Milwaukee-Waukesha-West Allis, WI",55,,5331030000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,21000.0,,,3,,,240,,,2,2,2,2,,,1,1,3,5,1,,,96.0,,,1,1,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,,1,1
2024,"Columbus-Auburn, OH",39,3910110000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan funded,32,290000.0,5,4.875,,,2,16800.0,,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3,,,
2024,"Fort Wayne, IN",18,,1806180000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,32,240000.0,,,3,,,360,,,2,2,2,2,,,1,1,3,5,1,,,108.0,,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,,1,1
2024,"Savannah, GA",12,,1251050000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,File closed for incompleteness,32,260000.0,,,3,,,240,,,2,2,2,2,,,1,1,3,5,1,,,96.0,,,1,1,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,,1,1
2024,"Little Rock-North Little Rock-Conway, AR",17,,1722210000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,32,220000.0,,,3,,,360,,,2,2,2,2,,,1,1,3,5,1,,,108.0,,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,,1,1
2024,"Oxnard-Thousand Oaks-Ventura, CA",06,6563110000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan funded,32,290000.0,5,4.875,,,2,16800.0,,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3,,,
2024,1980,OH,135542.0,13554208600.0,FHA:First Lien,Manufactured Housing:Manufactured,Hispanic or Latino,Not Hispanic or Latino,Not Hispanic or Latino,Loan originated,25,150000.0,,6.875,,2,12321.0,,10197.8,8302.8,,3,3,3,3,1,,78.0,,9,9,2.0,4.0,3,3,6.0,6.0,3,3,1,1,3,3,55-64,9999,Yes,,1,1,,,,,,,,
2024,12054,FL,16545.0,16545013000.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,30,225000.0,,6.0,,3,13421.0,,10197.8,8302.8,,2,2,2,2,,1,1,3,5,1,,108.0,,3,3,3.0,4.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,
2024,13835,TX,13121.0,13121010529.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,25,275000.0,,6.75,,2,16892.05,,10197.8,8302.8,,3,3,3,3,1,,98.0,,3,3,4.0,4.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,12121.0,12121010200.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,35,300000.0,,6.25,,2,17492.05,,10197.8,8302.8,,3,3,3,3,1,,92.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,12636.0,12636002700.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,4,35,275000.0,,6.5,,3,15692.05,,10197.8,8302.8,,3,3,3,3,1,,106.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,14567.0,14567013700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,30,250000.0,,6.25,,2,14192.05,,10197.8,8302.8,,3,3,3,3,1,,100.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,14217.0,14217013700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,5,35,325000.0,,6.5,,3,18992.05,,10197.8,8302.8,,3,3,3,3,1,,112.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,15678.0,15678010200.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,35,300000.0,,6.75,,2,19492.05,,10197.8,8302.8,,3,3,3,3,1,,110.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,16890.0,16890013000.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,4,35,325000.0,,6.5,,3,21392.05,,10197.8,8302.8,,3,3,3,3,1,,116.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,15912.0,15912002700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,35,375000.0,,6.25,,2,22792.05,,10197.8,8302.8,,3,3,3,3,1,,120.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,16135.0,16135010200.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,5,35,325000.0,,6.75,,3,23192.05,,10197.8,8302.8,,3,3,3,3,1,,124.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,17458.0,17458002700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,35,375000.0,,6.5,,2,24392.05,,10197.8,8302.8,,3,3,3,3,1,,128.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,17701.0,17701013700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,4,35,400000.0,,6.25,,3,25792.05,,10197.8,8302.8,,3,3,3,3,1,,132.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,17947.0,17947002700.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,35,375000.0,,6.75,,2,27192.05,,10197.8,8302.8,,3,3,3,3,1,,136.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,18295.0,18295013000.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,5,35,400000.0,,6.5,,3,28392.05,,10197.8,8302.8,,3,3,3,3,1,,140.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,18639.0,18639002700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,35,425000.0,,6.25,,2,30592.05,,10197.8,8302.8,,3,3,3,3,1,,144.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,18982.0,18982010200.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,4,35,400000.0,,6.75,,3,32792.05,,10197.8,8302.8,,3,3,3,3,1,,148.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,19325.0,19325002700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,35,425000.0,,6.5,,2,33992.05,,10197.8,8302.8,,3,3,3,3,1,,152.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,19669.0,19669013700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,5,35,450000.0,,6.25,,3,35192.05,,10197.8,8302.8,,3,3,3,3,1,,156.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,19913.0,19913002700.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,35,425000.0,,6.75,,2,36392.05,,10197.8,8302.8,,3,3,3,3,1,,160.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,20201.0,20201013000.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,4,35,450000.0,,6.5,,3,37592.05,,10197.8,8302.8,,3,3,3,3,1,,164.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,20489.0,20489002700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,35,475000.0,,6.25,,2,38792.05,,10197.8,8302.8,,3,3,3,3,1,,168.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,20776.0,20776010200.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,5,35,450000.0,,6.75,,3,39992.05,,10197.8,8302.8,,3,3,3,3,1,,172.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,21152.0,21152002700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,35,475000.0,,6.5,,2,41192.05,,10197.8,8302.8,,3,3,3,3,1,,176.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,21428.0,21428013700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,4,35,500000.0,,6.25,,3,42392.05,,10197.8,8302.8,,3,3,3,3,1,,180.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,21704.0,21704002700.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,35,475000.0,,6.75,,2,43592.05,,10197.8,8302.8,,3,3,3,3,1,,184.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,22056.0,22056013000.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,5,35,500000.0,,6.5,,3,44792.05,,10197.8,8302.8,,3,3,3,3,1,,188.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,22398.0,22398002700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,35,525000.0,,6.25,,2,45992.05,,10197.8,8302.8,,3,3,3,3,1,,192.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,22641.0,22641002700.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,4,35,500000.0,,6.75,,3,47192.05,,10197.8,8302.8,,3,3,3,3,1,,196.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,22984.0,22984002700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,35,525000.0,,6.5,,2,48392.05,,10197.8,8302.8,,3,3,3,3,1,,200.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,23327.0,23327013700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,5,35,550000.0,,6.25,,3,49592.05,,10197.8,8302.8,,3,3,3,3,1,,204.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,23671.0,23671002700.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,35,525000.0,,6.75,,2,50792.05,,10197.8,8302.8,,3,3,3,3,1,,208.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,24018.0,24018002700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,4,35,550000.0,,6.5,,3,51992.05,,10197.8,8302.8,,3,3,3,3,1,,212.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,24365.0,24365002700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,35,575000.0,,6.25,,2,53192.05,,10197.8,8302.8,,3,3,3,3,1,,216.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,24650.0,24650002700.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,5,35,525000.0,,6.75,,3,54392.05,,10197.8,8302.8,,3,3,3,3,1,,220.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,24983.0,24983002700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,35,575000.0,,6.5,,2,55592.05,,10197.8,8302.8,,3,3,3,3,1,,224.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,25317.0,25317013700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,4,35,600000.0,,6.25,,3,56792.05,,10197.8,8302.8,,3,3,3,3,1,,228.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,25641.0,25641002700.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,35,575000.0,,6.75,,2,57992.05,,10197.8,8302.8,,3,3,3,3,1,,232.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,26005.0,26005002700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,5,35,600000.0,,6.5,,3,59192.05,,10197.8,8302.8,,3,3,3,3,1,,236.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,9017,PA,26370.0,26370002700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,2,35,625000.0,,6.25,,2,60392.05,,10197.8,8302.8,,3,3,3,3,1,,240.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,13835,TX,26735.0,26735002700.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,4,35,600000.0,,6.75,,3,61592.05,,10197.8,8302.8,,3,3,3,3,1,,244.0,,3,3,3.0,3.0,3,3,8.0,8.0,3,3,3,3,55-64,9999,Yes,,1,1,,,,,,,,,,
2024,12054,FL,27161.0,27161002700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Not Hispanic or Latino,Female,1,35,625000.0,,6.5,,2,62792.05,,10197.8,8302.8,,3,3,3,3,1,,248.0,,3,3,3.0,3.0,3,3,7.0,7.0,3,3,3,3,66-74,9999,Yes,,1,1,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL",17,7034.0,7034010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,48,150000.0,,,,2,,,,,,180,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,"New Orleans-Metairie, LA",22,11393.0,11393110700.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,320000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,10449,CA,19044.0,19044120900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,33,280000.0,,6.125,,2,21392.19,,13825.5,8757.2,,340.0,,,2,2,2,2,300000.0,1,1,3,5,1,,,,9,9,3.0,3.0,3,3,9.0,9.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3055,NY,12961.0,12961095500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,28,170000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,7034,FL,12149.0,12149060500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,48,340000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,35-44,9999,Yes,,1,1
2024,4131,TX,11677.0,11677010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,39,280000.0,,6.875,,2,22292.04,,13999.5,8322.8,,300.0,,,2,2,2,2,300000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,14751.0,14751100500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,35,180000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,11393,LA,13095.0,13095010700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,48,380000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,7041,FL,14450.0,14450110700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,35,190000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,4131,TX,13040.0,13040120900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,41,290000.0,,6.875,,2,23592.05,,14625.5,8897.2,,300.0,,,2,2,2,2,310000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,13785.0,13785010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,28,220000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,11393,LA,13294.0,13294010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,33,220000.0,,6.875,,2,19592.04,,12599.5,7002.8,,300.0,,,2,2,2,2,270000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,7041,FL,13580.0,13580120900.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,41,260000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,4131,TX,12535.0,12535010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,39,290000.0,,6.875,,2,25392.05,,16399.5,8902.8,,300.0,,,2,2,2,2,300000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,13194.0,13194010700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,48,180000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,11393,LA,12481.0,12481010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,380000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,7041,FL,12149.0,12149010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,41,200000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,4131,TX,11655.0,11655010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,33,250000.0,,6.875,,2,21692.05,,14299.5,7342.8,,300.0,,,2,2,2,2,280000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,11360.0,11360010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,48,240000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,11393,LA,10792.0,10792010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,420000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,7041,FL,10450.0,10450110700.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,41,260000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,4131,TX,10044.0,10044010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,33,300000.0,,6.875,,2,26392.05,,17399.5,8592.8,,300.0,,,2,2,2,2,320000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,9614.0,96141010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,48,220000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,11393,LA,9419.0,94191010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,420000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,7041,FL,9366.0,93661010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,41,240000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
