activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,TX,48027.0,48027005000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,420000.0,,4.75,,1.0,,,,,,240.0,,,2.0,1.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,110.0,,10.0,15.0,3.0,6.0,4.0,4.0,6.0,7.0,3.0,3.0,3,4,2,4,45-54,8888,Neither,,1.0,1.0
2024,99999,NJ,34001.0,34001080900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Loan originated,1.0,330000.0,,5.0,,2.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,105.0,,1870.0,1870.0,3.0,5.0,2.0,4.0,6.0,8.0,3.0,4.0,2,5,4,4,65-74,9999,Yes,,1.0,1.0
2024,99999,WA,53033.0,53033002100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,130000.0,,10.0,,2.0,,,,,,300.0,,,2.0,1.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,90.0,,14.0,20.0,4.0,6.0,1.0,4.0,3.0,7.0,4.0,4.0,4,5,3,4,65-74,8888,Neither,,1.0,1.0
2024,99999,MA,25025.0,25025001200.0,Conventional:First Lien,Multifamily (5+ Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,32.0,380000.0,,8.0,,2.0,,,,,,360.0,,,1.0,2.0,2.0,1.0,,0.0,1.0,3.0,1.0,1.0,,125.0,,10.0,20.0,3.0,6.0,3.0,3.0,5.0,8.0,2.0,3.0,3,4,3,5,25-34,9999,True,,1.0,1.0
2024,99999,MN,27063.0,27063001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application approved not accepted,32.0,125000.0,,6.0,,1.0,,,,,,180.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,90.0,,10.0,10.0,2.0,5.0,2.0,4.0,5.0,7.0,2.0,4.0,2,5,4,4,35-44,9999,No,,1.0,1.0
2024,99999,MI,26003.0,26003003100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,280000.0,,5.0,,1.0,,,,,,360.0,,,1.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,10.0,10.0,4.0,5.0,2.0,4.0,4.0,8.0,2.0,4.0,3,4,3,5,65-74,9999,Yes,,1.0,1.0
2024,99999,IL,17031.0,17031010000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Female,Loan originated,32.0,290000.0,,4.5,,1.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,95.0,,5.0,5.0,1.0,5.0,4.0,3.0,4.5,7.0,3.0,4.0,3,5,3,4,65-74,9999,Yes,,2.0,1.0
2024,99999,CO,8023.0,8023030300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,175000.0,,7.0,,2.0,,,,,,360.0,,,2.0,1.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,110.0,,10.0,18.0,3.0,6.0,3.0,3.0,4.0,7.0,2.0,3.0,4,3,2,4,65-74,8888,Neither,,1.0,1.0
2024,99999,VA,51083.0,51083122100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,410000.0,,4.0,,1.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,110.0,,22.0,22.0,2.0,6.0,1.0,3.0,3.5,8.0,2.0,5.0,3,4,3,4,65-74,9999,Yes,,1.0,1.0
2024,99999,MD,24031.0,24031655200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Male,Application approved not accepted,32.0,300000.0,,6.25,,2.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,115.0,,10.0,20.0,3.0,6.0,2.0,4.0,6.0,8.0,3.0,4.0,2,5,4,4,65-74,9999,Yes,,1.0,1.0
2024,99999,OH,39085.0,39085031400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,32.0,200000.0,,4.5,,1.0,,,,,,180.0,,,2.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,90.0,,4.0,10.0,2.0,5.0,3.0,4.0,4.0,7.0,3.0,4.0,2,5,3,4,65-74,9999,Yes,,1.0,1.0
2024,99999,GA,13121.0,13121001900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,340000.0,,6.5,,2.0,,,,,,300.0,,,2.0,1.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,100.0,,3.0,11.0,3.0,5.0,3.0,4.0,5.0,8.0,3.0,4.0,4,5,2,4,35-44,8888,Neither,,1.0,1.0
2024,99999,OR,41003.0,41003001000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Other,Female,File closed for incompleteness,32.0,110000.0,,5.25,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,10.0,15.0,2.0,5.0,2.0,3.0,4.0,7.0,3.0,4.0,3,5,4,4,65-74,9999,Yes,,1.0,1.0
2024,99999,PA,42007.0,42007101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,290000.0,,4.0,,1.0,,,,,,300.0,,,2.0,1.0,1.0,2.0,,1.0,1.0,3.0,5.0,1.0,,120.0,,1870.0,1870.0,4.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,2,4,1,4,25-34,9999,Yes,,1.0,1.0
2024,99999,CT,9005.0,9005000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,375000.0,,7.5,,2.0,,,,,,300.0,,,2.0,2.0,2.0,2.0,,1.0,0.0,3.0,1.0,1.0,,120.0,,9.0,10.0,1.0,6.0,2.0,4.0,4.0,7.0,4.0,4.0,3,5,3,4,35-44,8888,Neither,,1.0,1.0
2024,99999,ID,16075.0,16075006000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,32.0,135000.0,,6.25,,3.0,,,,,,360.0,,,1.0,2.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,90.0,,10.0,15.0,2.0,5.0,3.0,3.0,4.0,7.0,3.0,3.0,4,4,3,4,55-64,8888,Neither,,1.0,1.0
2024,99999,KY,21185.0,21185010100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Loan originated,1.0,320000.0,,3.5,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,110.0,,10.0,18.0,2.0,5.0,2.0,4.0,5.0,8.0,3.0,4.0,4,3,4,4,55-64,9999,Yes,,1.0,1.0
2024,99999,IN,18069.0,18069131200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,260000.0,,5.25,,2.0,,,,,,300.0,,,2.0,1.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,100.0,,10.0,20.0,3.0,6.0,3.0,3.0,5.0,7.0,2.0,3.0,3,4,3,4,65-74,8888,Neither,,1.0,1.0
2024,99999,AZ,4019.0,4019009200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved not accepted,32.0,420000.0,,4.75,,1.0,,,,,,180.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,0.0,,95.0,,10.0,20.0,2.0,5.0,2.0,3.0,4.0,7.0,3.0,4.0,4,4,1,5,45-54,9999,No,,1.0,1.0
2024,99999,SC,45045.0,45045011200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Female,Loan originated,1.0,400000.0,,5.0,,2.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,115.0,,10.0,12.0,2.0,5.0,3.0,3.0,5.0,8.0,3.0,4.0,2,5,3,4,65-74,9999,Yes,,2.0,1.0
2024,99999,WV,54003.0,54003001900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originated,1.0,165000.0,,6.5,,1.0,,,,,,300.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,105.0,,3.0,10.0,1.0,5.0,4.0,4.0,5.0,7.0,2.0,5.0,4,4,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,NV,32005.0,32005003000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,275000.0,,7.75,,2.0,,,,,,360.0,,,2.0,2.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,120.0,,9.0,7.0,1.0,6.0,2.0,3.0,6.0,8.0,3.0,4.0,2,4,1,4,55-64,8888,Neither,,1.0,1.0
2024,99999,FL,12023.0,12023100000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Male,Loan originated,2.0,210000.0,,5.25,,1.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,95.0,,10.0,10.0,2.0,5.0,3.0,4.0,4.0,7.0,2.0,4.0,2,5,4,4,25-34,9999,No,,1.0,1.0
2024,99999,NC,37001.0,37001000500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,330000.0,,8.0,,2.0,,,,,,300.0,,,2.0,2.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,110.0,,22.0,22.0,3.0,5.0,3.0,4.0,6.0,9.0,3.0,3.0,2,4,2,4,65-74,8888,Neither,,1.0,1.0
2024,99999,MO,29075.0,29075008600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved not accepted,1.0,412000.0,,4.5,,1.0,,,,,,180.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,4.0,10.0,2.0,5.0,3.0,4.0,5.0,7.0,2.0,4.0,2,5,4,4,65-74,9999,Yes,,1.0,1.0
2024,99999,AL,1003.0,1003010100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Female,Loan originated,1.0,310000.0,,5.0,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,105.0,,9.0,10.0,2.0,5.0,3.0,4.0,4.0,7.0,3.0,4.0,3,5,3,4,45-54,9999,Yes,,1.0,1.0
2024,99999,HI,15001.0,15001001700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Other,Male,Loan originated,1.0,225000.0,,5.5,,1.0,,,,,,240.0,,,2.0,1.0,2.0,1.0,,1.0,1.0,3.0,5.0,1.0,,90.0,,10.0,20.0,4.0,5.0,2.0,4.0,5.0,7.0,2.0,4.0,3,5,3,4,45-54,9999,Yes,,1.0,1.0
2024,99999,MI,26021.0,26021007100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,2.0,380000.0,,5.25,,1.0,,,,,,360.0,,,2.0,2.0,2.0,1.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,4.0,15.0,2.0,5.0,2.0,4.0,4.0,7.0,2.0,4.0,3,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,OR,41001.0,41001007000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Mixed Race,Male,Loan originated,1.0,220000.0,,6.25,,2.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,10.0,10.0,3.0,5.0,4.0,4.0,4.0,7.0,2.0,3.0,2,5,2,4,35-44,9999,No,,1.0,1.0
2024,99999,WA,53043.0,53043003000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,295000.0,,7.75,,2.0,,,,,,180.0,,,2.0,2.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,100.0,,1871.0,1871.0,2.0,6.0,3.0,4.0,4.0,7.0,2.0,4.0,2,3,3,3,65-74,8888,Neither,,1.0,1.0
2024,99999,OH,39077.0,39077010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Multi-Racial,Female,Application approved not accepted,2.0,140000.0,,5.25,,2.0,,,,,,300.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,0.0,,100.0,,5.0,10.0,3.0,5.0,3.0,4.0,4.0,7.0,3.0,4.0,3,5,4,4,55-64,9999,Yes,,1.0,1.0
2024,99999,VT,50013.0,50013000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,130000.0,,6.5,,2.0,,,,,,360.0,,,2.0,1.0,2.0,1.0,,1.0,0.0,3.0,1.0,1.0,,100.0,,10.0,15.0,4.0,5.0,3.0,4.0,4.0,7.0,3.0,4.0,2,5,4,4,65-74,8888,Neither,,1.0,1.0
2024,99999,GU,66005.0,66005014000.0,VA:First Lien,Multifamily (5+ Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,250000.0,,7.0,,2.0,,,,,,300.0,,,2.0,1.0,2.0,1.0,,1.0,0.0,3.0,1.0,1.0,,110.0,,11.0,18.0,1.0,6.0,3.0,4.0,6.0,7.0,2.0,3.0,4,4,1,4,25-34,8888,Neither,,1.0,1.0
2024,99999,LA,22013.0,22013010200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Application approved not accepted,1.0,200000.0,,5.5,,1.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,14.0,13.0,2.0,5.0,2.0,4.0,5.0,7.0,2.0,4.0,2,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,SD,46031.0,46031000800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,32.0,375000.0,,6.0,,2.0,,,,,,360.0,,,2.0,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,1.0,,110.0,,15.0,15.0,2.0,5.0,2.0,4.0,4.0,7.0,2.0,4.0,2,5,4,4,65-74,9999,Yes,,1.0,1.0
2024,99999,VT,50001.0,50001000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,370000.0,,5.0,,2.0,,,,,,360.0,,,2.0,2.0,2.0,1.0,,1.0,0.0,3.0,1.0,1.0,,110.0,,10.0,10.0,2.0,5.0,2.0,4.0,4.0,7.0,2.0,4.0,3,4,3,4,45-54,8888,Neither,,1.0,1.0
2024,99999,WI,55003.0,55003000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,285000.0,,4.5,,1.0,,,,,,360.0,,,2.0,2.0,1.0,1.0,,1.0,1.0,3.0,5.0,0.0,,115.0,,10.0,12.0,3.0,5.0,3.0,4.0,4.0,7.0,3.0,4.0,2,5,1,4,25-34,9999,No,,1.0,1.0
2024,99999,NE,31083.0,31083001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,32.0,255000.0,,7.25,,2.0,,,,,,360.0,,,2.0,2.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,100.0,,5.0,10.0,2.0,5.0,1.0,3.0,6.0,7.0,4.0,4.0,2,4,3,4,55-64,8888,Neither,,1.0,1.0
2024,99999,OK,40021.0,40021001200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32.0,240000.0,,5.5,,1.0,,,,,,300.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,0.0,,110.0,,10.0,20.0,2.0,5.0,3.0,4.0,3.5,7.0,3.0,4.0,3,5,2,4,25-34,9999,No,,1.0,1.0
2024,99999,ND,38049.0,38049000400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,195000.0,,4.25,,1.0,,,,,,360.0,,,2.0,1.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,95.0,,5.0,10.0,1.0,5.0,1.0,4.0,4.0,7.0,2.0,4.0,3,4,2,5,65-74,9999,Yes,,1.0,1.0
2024,99999,AR,5055.0,5055002100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,270000.0,,7.0,,3.0,,,,,,300.0,,,2.0,2.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,100.0,,1871.0,1871.0,2.0,5.0,3.0,3.0,4.0,8.0,2.0,4.0,2,4,1,3,45-54,8888,Neither,,1.0,1.0
2024,99999,U.S.,0.0,0.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,145000.0,,5.0,,1.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,95.0,,15.0,20.0,2.0,5.0,2.0,4.0,3.0,8.0,2.0,4.0,2,4,3,5,35-44,9999,Yes,,1.0,1.0
2024,99999,CA,6075.0,6075001600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Mixed Race,Female,Loan originated,1.0,282000.0,,5.25,,2.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,0.0,,115.0,,10.0,10.0,3.0,5.0,2.0,4.0,4.0,7.0,3.0,4.0,4,4,1,4,35-44,9999,No,,2.0,1.0
2024,99999,ME,23003.0,23003003700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Other,Female,Application denied,32.0,370000.0,,7.5,,1.0,,,,,,300.0,,,2.0,2.0,1.0,1.0,,1.0,0.0,3.0,1.0,1.0,,120.0,,10.0,20.0,2.0,5.0,3.0,4.0,5.0,8.0,3.0,4.0,2,3,2,4,65-74,8888,Neither,,1.0,1.0
2024,99999,VA,51001.0,51001000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1.0,230000.0,,7.0,,1.0,,,,,,300.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,10.0,20.0,2.0,5.0,3.0,3.0,6.0,7.0,2.0,5.0,4,4,3,4,65-74,9999,Yes,,1.0,1.0
2024,99999,DE,10003.0,10003520000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,ND,38000.0,38000020000.0,Conventional:First,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
