activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,35620,36,005,980100,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,1,325000,80,7.125,2.25,0,4500,1800,1200,0,500,360,,,0,0,0,0,406250,Site-Built,Owner-Occupied,,,1,,87500,38,1,1,1,1,1,1,5,5,1,1,1,1,1,1,45,42,0,0,1111,1111
2024,16980,06,037,302300,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,588000,75,6.875,1.95,0,6200,2200,1600,0,800,360,,,0,0,0,0,784000,Site-Built,Owner-Occupied,,,1,,142000,33,1,1,2,2,1,1,2,2,1,1,2,2,1,1,38,40,0,0,1111,1111
2024,19100,12,009,503100,FHA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,215000,95,7.25,2.5,0,7200,2800,2000,0,1200,360,,,0,0,0,0,226316,Site-Built,Owner-Occupied,,,1,,68000,42,1,1,2,2,1,1,3,3,1,1,1,1,1,1,29,27,0,0,1111,1111
2024,26420,17,043,700200,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,412000,82,7,2.1,0,5100,1900,1300,0,700,360,,,0,0,0,0,502439,Site-Built,Owner-Occupied,,,1,,95000,36,1,1,2,2,1,1,5,5,1,1,2,2,1,1,52,54,0,0,1111,1111
2024,41860,48,141,130500,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,298000,90,6.5,1.75,0,4800,1600,1100,0,600,360,,,0,0,0,0,331111,Site-Built,Owner-Occupied,,,1,,78000,40,1,1,2,2,1,1,1,1,1,1,1,1,1,1,34,31,0,0,1111,1111
2024,38060,21,067,999900,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,189000,85,7.375,2.4,0,3900,1400,950,0,500,360,,,0,0,0,0,222353,Site-Built,Owner-Occupied,,,1,,52000,44,1,1,2,2,1,1,6,6,1,1,2,2,1,1,41,39,0,0,1111,1111
2024,12060,13,121,130400,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,1,365000,78,7.05,2.0,0,4700,1700,1200,0,650,360,,,0,0,0,0,467949,Site-Built,Owner-Occupied,,,1,,98000,35,1,1,1,2,1,1,5,5,1,1,1,2,1,1,47,45,0,0,1111,1111
2024,14460,29,019,10200,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,485000,73,6.75,1.85,0,5800,2100,1500,0,750,360,,,0,0,0,0,664384,Site-Built,Owner-Occupied,,,1,,135000,32,1,1,2,2,1,1,2,2,1,1,2,2,1,1,33,35,0,0,1111,1111
2024,33100,08,005,12300,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,278000,88,7.15,2.3,0,5200,1900,1300,0,700,360,,,0,0,0,0,315909,Site-Built,Owner-Occupied,,,1,,71000,39,1,1,2,2,1,1,3,3,1,1,1,1,1,1,30,28,0,0,1111,1111
2024,19740,13,089,20400,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,525000,70,6.625,1.7,0,6900,2500,1800,0,900,360,,,0,0,0,0,750000,Site-Built,Owner-Occupied,,,1,,165000,29,1,1,2,2,1,1,5,5,1,1,2,2,1,1,55,57,0,0,1111,1111
2024,42680,53,033,50200,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,1,198000,96,7.35,2.6,0,6800,2600,1800,0,1000,360,,,0,0,0,0,206250,Site-Built,Owner-Occupied,,,1,,59000,43,1,1,1,1,1,1,5,5,1,1,1,1,1,1,26,24,0,0,1111,1111
2024,38940,39,035,800100,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,632000,68,6.5,1.5,0,7500,2800,2000,0,1100,360,,,0,0,0,0,929412,Site-Built,Owner-Occupied,,,1,,185000,27,1,1,2,2,1,1,2,2,1,1,2,2,1,1,41,43,0,0,1111,1111
2024,29540,42,045,30100,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,242000,83,7.1,2.2,0,4600,1600,1100,0,600,360,,,0,0,0,0,291566,Site-Built,Owner-Occupied,,,1,,66000,37,1,1,2,2,1,1,3,3,1,1,1,1,1,1,32,30,0,0,1111,1111
2024,45300,06,013,700500,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,378000,92,6.375,1.6,0,5400,1800,1300,0,700,360,,,0,0,0,0,410870,Site-Built,Owner-Occupied,,,1,,92000,34,1,1,2,2,1,1,5,5,1,1,1,1,1,1,37,35,0,0,1111,1111
2024,22020,48,221,980200,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,298000,79,7.025,1.9,0,4900,1700,1200,0,650,360,,,0,0,0,0,377215,Site-Built,Owner-Occupied,,,1,,81000,36,1,1,2,2,1,1,1,1,1,1,2,2,1,1,44,46,0,0,1111,1111
2024,36500,55,079,120100,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Male,1,1,415000,74,6.875,1.8,0,5700,2000,1400,0,800,360,,,0,0,0,0,560811,Site-Built,Owner-Occupied,,,1,,118000,31,1,1,1,2,1,1,2,2,1,1,1,2,1,1,39,37,0,0,1111,1111
2024,17660,37,119,50100,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,225000,87,7.275,2.35,0,4300,1500,1000,0,550,360,,,0,0,0,0,258621,Site-Built,Owner-Occupied,,,1,,63000,41,1,1,2,2,1,1,6,6,1,1,2,2,1,1,28,26,0,0,1111,1111
2024,40340,09,003,900100,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,750000,65,6.375,1.4,0,8800,3200,2300,0,1300,360,,,0,0,0,0,1153846,Site-Built,Owner-Occupied,,,1,,220000,25,1,1,2,2,1,1,5,5,1,1,1,1,1,1,50,52,0,0,1111,1111
2024,41180,39,165,80400,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Female,1,1,189000,97,7.4,2.65,0,7100,2700,1900,0,1100,360,,,0,0,0,0,194845,Site-Built,Owner-Occupied,,,1,,55000,45,1,1,1,2,1,1,3,3,1,1,2,2,1,1,25,23,0,0,1111,1111
2024,38060,21,067,999901,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,588000,72,6.625,1.65,0,6800,2400,1700,0,950,360,,,0,0,0,0,816667,Site-Built,Owner-Occupied,,,1,1,155000,30,1,1,2,2,1,1,2,2,1,1,1,1,1,1,43,41,0,0,1111,1111
2024,12060,13,121,130401,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,398000,81,7.075,2.05,0,5200,1800,1250,0,700,360,,,0,0,0,0,491358,Site-Built,Owner-Occupied,,,1,,105000,35,1,1,2,2,1,1,5,5,1,1,2,2,1,1,48,50,0,0,1111,1111
2024,14460,29,019,10201,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Female,1,1,512000,69,6.75,1.9,0,6100,2200,1600,0,850,360,,,0,0,0,0,742029,Site-Built,Owner-Occupied,,,1,,148000,28,1,1,1,2,1,1,2,2,1,1,2,2,1,1,36,34,0,0,1111,1111
2024,33100,08,005,12301,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,315000,89,6.25,1.5,0,4900,1600,1100,0,600,360,,,0,0,0,0,353933,Site-Built,Owner-Occupied,,,1,,78000,33,1,1,2,2,1,1,3,3,1,1,1,1,1,1,31,29,0,0,1111,1111
2024,19740,13,089,20401,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,635000,67,6.5,1.55,0,7800,2900,2100,0,1100,360,,,0,0,0,0,947761,Site-Built,Owner-Occupied,,,1,,195000,26,1,1,2,2,1,1,5,5,1,1,1,1,1,1,58,60,0,0,1111,1111
2024,42680,53,033,50201,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Female,1,1,205000,95,7.3,2.55,0,6900,2600,1800,0,1000,360,,,0,0,0,0,215789,Site-Built,Owner-Occupied,,,1,,61000,42,1,1,1,1,1,1,5,5,1,1,2,2,1,1,27,25,0,0,1111,1111
2024,38940,39,035,800101,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,675000,66,6.375,1.45,0,8100,3000,2200,0,1200,360,,,0,0,0,0,1022727,Site-Built,Owner-Occupied,,,1,,200000,24,1,1,2,2,1,1,2,2,1,1,1,1,1,1,42,44,0,0,1111,1111
2024,29540,42,045,30101,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,255000,84,7.125,2.15,0,4800,1700,1150,0,650,360,,,0,0,0,0,303571,Site-Built,Owner-Occupied,,,1,,70000,37,1,1,2,2,1,1,3,3,1,1,2,2,1,1,34,32,0,0,1111,1111
2024,45300,06,013,700501,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,425000,76,6.875,1.7,0,5900,2100,1500,0,800,360,,,0,0,0,0,559211,Site-Built,Owner-Occupied,,,1,,125000,30,1,1,2,2,1,1,5,5,1,1,2,2,1,1,40,38,0,0,1111,1111
2024,22020,48,221,980201,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,318000,82,7,2.0,0,5100,1800,1250,0,700,360,,,0,0,0,0,387805,Site-Built,Owner-Occupied,,,1,,86000,36,1,1,2,2,1,1,1,1,1,1,1,1,1,1,46,48,0,0,1111,1111
2024,36500,55,079,120101,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Female,1,1,445000,73,6.75,1.75,0,6200,2200,1600,0,900,360,,,0,0,0,0,609589,Site-Built,Owner-Occupied,,,1,,130000,29,1,1,1,2,1,1,2,2,1,1,2,2,1,1,37,35,0,0,1111,1111
2024,17660,37,119,50101,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,235000,86,7.225,2.3,0,4400,1500,1000,0,550,360,,,0,0,0,0,273256,Site-Built,Owner-Occupied,,,1,,65000,40,1,1,2,2,1,1,6,6,1,1,1,1,1,1,29,27,0,0,1111,1111
2024,40340,09,003,900101,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,785000,63,6.25,1.3,0,9200,3400,2500,0,1400,360,,,0,0,0,0,1246032,Site-Built,Owner-Occupied,,,1,,235000,23,1,1,2,2,1,1,5,5,1,1,2,2,1,1,53,55,0,0,1111,1111
2024,41180,39,165,80401,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Male,1,1,195000,98,7.45,2.7,0,7300,2800,2000,0,1200,360,,,0,0,0,0,198980,Site-Built,Owner-Occupied,,,1,,57000,44,1,1,1,2,1,1,3,3,1,1,1,2,1,1,26,24,0,0,1111,1111
2024,38060,21,067,999902,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,625000,71,6.625,1.6,0,7300,2600,1900,0,1000,360,,,0,0,0,0,880282,Site-Built,Owner-Occupied,,,1,1,170000,27,1,1,2,2,1,1,2,2,1,1,2,2,1,1,44,42,0,0,1111,1111
2024,12060,13,121,130402,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,418000,80,7.05,2.0,0,5400,1900,1300,0,700,360,,,0,0,0,0,522500,Site-Built,Owner-Occupied,,,1,,110000,34,1,1,2,2,1,1,5,5,1,1,1,1,1,1,49,51,0,0,1111,1111
2024,14460,29,019,10202,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Male,1,1,538000,68,6.75,1.8,0,6500,2300,1700,0,950,360,,,0,0,0,0,791176,Site-Built,Owner-Occupied,,,1,,160000,26,1,1,1,2,1,1,2,2,1,1,1,2,1,1,38,36,0,0,1111,1111
2024,33100,08,005,12302,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,335000,88,6.375,1.55,0,5100,1700,1200,0,650,360,,,0,0,0,0,380682,Site-Built,Owner-Occupied,,,1,,82000,32,1,1,2,2,1,1,3,3,1,1,2,2,1,1,32,30,0,0,1111,1111
2024,19740,13,089,20402,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,665000,65,6.5,1.5,0,8200,3000,2200,0,1100,360,,,0,0,0,0,1023077,Site-Built,Owner-Occupied,,,1,,210000,24,1,1,2,2,1,1,5,5,1,1,1,1,1,1,59,61,0,0,1111,1111
2024,42680,53,033,50202,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Female,1,1,212000,96,7.325,2.6,0,7000,2700,1900,0,1100,360,,,0,0,0,0,220833,Site-Built,Owner-Occupied,,,1,,63000,41,1,1,1,1,1,1,5,5,1,1,2,2,1,1,28,26,0,0,1111,1111
2024,38940,39,035,800102,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,698000,64,6.375,1.4,0,8500,3100,2300,0,1300,360,,,0,0,0,0,1090625,Site-Built,Owner-Occupied,,,1,,215000,23,1,1,2,2,1,1,2,2,1,1,1,1,1,1,43,41,0,0,1111,1111
2024,29540,42,045,30102,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,268000,83,7.1,2.1,0,5000,1700,1200,0,650,360,,,0,0,0,0,322892,Site-Built,Owner-Occupied,,,1,,73000,36,1,1,2,2,1,1,3,3,1,1,1,1,1,1,35,33,0,0,1111,1111
2024,45300,06,013,700502,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,445000,75,6.875,1.65,0,6200,2200,1600,0,850,360,,,0,0,0,0,593333,Site-Built,Owner-Occupied,,,1,,135000,28,1,1,2,2,1,1,5,5,1,1,2,2,1,1,41,39,0,0,1111,1111
2024,22020,48,221,980202,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,332000,81,6.975,1.85,0,5300,1800,1250,0,700,360,,,0,0,0,0,409877,Site-Built,Owner-Occupied,,,1,,89000,35,1,1,2,2,1,1,1,1,1,1,2,2,1,1,47,49,0,0,1111,1111
2024,36500,55,079,120102,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Female,1,1,465000,72,6.75,1.7,0,6500,2300,1700,0,950,360,,,0,0,0,0,645833,Site-Built,Owner-Occupied,,,1,,140000,27,1,1,1,2,1,1,2,2,1,1,2,2,1,1,38,36,0,0,1111,1111
2024,17660,37,119,50102,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,248000,85,7.2,2.25,0,4600,1600,1050,0,550,360,,,0,0,0,0,291765,Site-Built,Owner-Occupied,,,1,,68000,38,1,1,2,2,1,1,6,6,1,1,1,1,1,1,30,28,0,0,1111,1111
2024,40340,09,003,900102,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,815000,61,6.125,1.2,0,9700,3600,2700,0,1500,360,,,0,0,0,0,1336066,Site-Built,Owner-Occupied,,,1,,250000,22,1,1,2,2,1,1,5,5,1,1,2,2,1,1,54,56,0,0,1111,1111
2024,41180,39,165,80402,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Female,1,1,202000,97,7.425,2.7,0,7200,2800,2000,0,1300,360,,,0,0,0,0,208247,Site-Built,Owner-Occupied,,,1,,59000,43,1,1,1,2,1,1,3,3,1,1,2,2,1,1,27,25,0,0,1111,1111
2024,35620,36,005,000100,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,2,385000,85,7.25,2.5,0,8500,3200,2800,1200,800,360,30,,,1,2,2,2,453000,1,1,1111,1111,1,,125000,38,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45,42,2,2,1,1
2024,31080,06,037,045600,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Female,1,1,425000,96,6.75,1.8,0,11500,4500,4200,1800,1200,0,30,,,2,2,2,2,443000,1,1,1111,1111,1,,98000,42,1,1,1,1,1,1,3,3,1,1,2,1,1,1,38,40,2,2,1,1
2024,16980,12,057,003421,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,315000,78,5.875,1.2,0,7200,2800,2500,1000,600,450,30,,,2,2,2,2,404000,1,1,1111,1111,1,,88000,29,1,1,2,2,1,1,2,2,1,1,1,1,1,1,52,,1,1111,1,1
2024,19100,13,089,000201,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,550000,82,7.5,2.8,0,10200,3800,3500,1500,1000,0,30,,,2,2,2,2,671000,1,1,1111,1111,1,,155000,34,1,1,2,2,1,1,5,5,1,1,2,2,1,1,39,37,2,2,1,1
2024,26420,18,057,012300,USDA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1,235000,92,6.125,1.5,0,6800,2600,2300,900,500,300,30,,,2,2,2,2,255000,1,1,1111,1111,1,,62000,31,1,1,1,1,1,1,1,1,1,1,2,2,1,1,33,35,2,2,1,1
2024,41860,48,141,019800,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,2,485000,88,7.125,2.3,0,9300,3600,3200,1400,900,0,30,,,2,2,2,2,551000,1,1,1111,1111,1,,132000,40,1,1,2,2,1,1,6,6,1,1,1,1,1,1,48,46,2,2,1,1
2024,38060,45,019,004500,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,3,3,375000,75,7.375,2.6,0,0,0,0,0,0,0,30,,,2,2,2,2,500000,1,1,1111,1111,1,,148000,36,1,1,2,2,1,1,5,5,1,1,1,1,1,1,41,39,2,2,1,1
2024,12060,09,003,041200,FHA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,290000,90,6.375,1.7,0,8100,3100,2800,1100,700,0,30,,,2,2,2,2,322000,1,1,1111,1111,1,,75000,44,1,1,2,2,1,1,3,3,1,1,2,2,1,1,29,31,2,2,1,1
2024,14460,13,135,050100,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Male,1,1,625000,80,7.0,2.1,0,11800,4400,4000,1800,1200,650,30,,,2,2,2,2,781000,1,1,1111,1111,1,,185000,32,1,1,1,1,1,1,2,2,1,1,1,1,1,1,44,43,2,2,1,1
2024,33100,42,045,007800,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,2,410000,83,7.625,2.7,0,8900,3400,3100,1300,850,0,30,,,2,2,2,2,494000,1,1,1111,1111,1,,115000,37,1,1,2,2,1,1,5,5,1,1,2,2,1,1,36,38,2,2,1,1
2024,19740,17,031,028900,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,365000,79,5.75,1.1,0,7700,2900,2600,1000,600,500,30,,,2,2,2,2,462000,1,1,1111,1111,1,,105000,28,1,1,2,2,1,1,5,5,1,1,1,1,1,1,49,47,2,2,1,1
2024,42660,53,033,015000,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,720000,85,7.25,2.4,0,13200,4900,4500,2000,1300,0,30,,,2,2,2,2,847000,1,1,1111,1111,1,,195000,35,1,1,2,2,1,1,2,2,1,1,2,2,1,1,42,44,2,2,1,1
2024,38900,47,093,025600,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Male,1,2,335000,87,7.5,2.9,0,8400,3200,2900,1200,800,0,30,,,1,2,2,2,385000,1,1,1111,1111,1,,88000,41,1,1,1,1,1,1,3,3,1,1,1,1,1,1,34,36,2,2,1,1
2024,28140,19,013,001020,USDA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,195000,91,6.0,1.4,0,5900,2200,2000,800,400,250,30,,,2,2,2,2,214000,1,1,1111,1111,1,,52000,33,1,1,2,2,1,1,5,5,1,1,2,2,1,1,27,29,2,2,1,1
2024,45300,55,079,008900,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,2,565000,81,7.375,2.5,0,10700,4000,3700,1600,1100,0,30,,,2,2,2,2,698000,1,1,1111,1111,1,,165000,38,1,1,2,2,1,1,5,5,1,1,1,1,1,1,51,49,1,2,1,1
2024,29540,20,045,012340,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1,275000,93,6.5,1.9,0,7800,3000,2700,1000,600,0,30,,,2,2,2,2,295000,1,1,1111,1111,1,,68000,45,1,1,1,1,1,1,1,1,1,1,2,2,1,1,31,33,2,2,1,1
2024,37980,45,015,003200,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,445000,84,7.125,2.2,0,9600,3700,3300,1500,1000,550,30,,,2,2,2,2,530000,1,1,1111,1111,1,,128000,33,1,1,2,2,1,1,6,6,1,1,2,2,1,1,46,48,2,2,1,1
2024,23580,15,003,009800,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,3,2,520000,77,7.75,3.1,0,0,0,0,0,0,0,30,,,2,2,2,2,675000,1,1,1111,1111,1,,172000,29,1,1,2,2,1,1,2,2,1,1,1,1,1,1,53,51,1,1,1,1
2024,10420,08,005,013500,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,390000,89,6.875,2.0,0,8800,3300,3000,1300,850,0,30,,,2,2,2,2,438000,1,1,1111,1111,1,,102000,42,1,1,2,2,1,1,3,3,1,1,1,1,1,1,37,35,2,2,1,1
2024,41180,47,037,021000,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,340000,76,5.625,0.9,0,7300,2700,2400,900,500,400,30,,,2,2,2,2,447000,1,1,1111,1111,1,,95000,27,1,1,2,2,1,1,5,5,1,1,2,2,1,1,50,48,1,2,1,1
2024,38300,45,025,006700,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,2,480000,86,7.25,2.3,0,10100,3800,3500,1500,1000,0,30,,,2,2,2,2,558000,1,1,1111,1111,1,,138000,36,1,1,1,1,1,1,5,5,1,1,1,1,1,1,40,42,2,2,1,1
2024,35620,36,005,000220,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,625000,82,7.5,2.8,0,11900,4500,4100,1800,1200,700,30,,,2,2,2,2,762000,1,1,1111,1111,1,,178000,34,1,1,2,2,1,1,5,5,1,1,2,2,1,1,47,45,2,2,1,1
2024,31080,06,037,045800,FHA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,365000,94,6.625,1.8,0,8400,3200,2900,1100,700,0,30,,,2,2,2,2,388000,1,1,1111,1111,1,,85000,40,1,1,2,2,1,1,2,2,1,1,1,1,1,1,32,30,2,2,1,1
2024,16980,12,057,003450,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Female,1,1,415000,88,7.375,2.4,0,9200,3500,3200,1400,900,0,30,,,2,2,2,2,471000,1,1,1111,1111,1,,112000,39,1,1,1,1,1,1,3,3,1,1,2,2,1,1,35,37,2,2,1,1
2024,19100,13,089,000250,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,3,3,295000,73,7.875,3.2,0,0,0,0,0,0,0,30,,,2,2,2,2,404000,1,1,1111,1111,1,,98000,32,1,1,2,2,1,1,5,5,1,1,1,1,1,1,44,42,2,2,1,1
2024,26420,18,057,012400,USDA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,210000,90,6.125,1.5,0,6400,2400,2200,900,450,300,30,,,2,2,2,2,233000,1,1,1111,1111,1,,55000,34,1,1,2,2,1,1,1,1,1,1,1,1,1,1,28,26,2,2,1,1
2024,41860,48,141,019900,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,2,510000,85,7.0,2.1,0,10800,4100,3700,1600,1050,600,30,,,2,2,2,2,600000,1,1,1111,1111,1,,142000,37,1,1,1,1,1,1,6,6,1,1,2,2,1,1,43,41,2,2,1,1
2024,38060,45,019,004600,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,465000,83,7.125,2.2,0,9700,3700,3300,1500,1000,0,30,,,2,2,2,2,560000,1,1,1111,1111,1,,135000,33,1,1,2,2,1,1,2,2,1,1,1,1,1,1,39,41,2,2,1,1
2024,12060,09,003,041300,FHA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,305000,92,6.5,1.7,0,7900,3000,2700,1000,600,0,30,,,2,2,2,2,332000,1,1,1111,1111,1,,72000,43,1,1,2,2,1,1,3,3,1,1,1,1,1,1,30,32,2,2,1,1
2024,14460,13,135,050200,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,595000,81,7.25,2.3,0,11300,4300,3900,1700,1150,650,30,,,2,2,2,2,735000,1,1,1111,1111,1,,168000,35,1,1,2,2,1,1,5,5,1,1,2,2,1,1,48,46,1,2,1,1
2024,33100,42,045,007900,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Female,3,2,435000,79,7.5,2.6,0,0,0,0,0,0,0,30,,,2,2,2,2,550000,1,1,1111,1111,1,,130000,30,1,1,1,1,1,1,2,2,1,1,2,2,1,1,45,43,2,2,1,1
2024,19740,17,031,029000,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,355000,77,5.75,1.0,0,7100,2600,2300,900,500,350,30,,,2,2,2,2,461000,1,1,1111,1111,1,,92000,26,1,1,2,2,1,1,5,5,1,1,1,1,1,1,52,50,1,1,1,1
