activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,16980,12,5,120500.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White Male,Female,1,1,315000.0,80.0,6.75,,0.0,8300.0,2400.0,2600.0,0.0,560.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,393750.0,Site-Built,Owner-Occupied,,,1.0,,92000.0,35.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,2,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0
2024,19100,17,43,170430.0,FHA: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Black or African American Female,Male,1,1,195000.0,93.0,6.25,,0.0,6400.0,1700.0,1900.0,0.0,320.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,209677.0,Site-Built,Owner-Occupied,,,1.0,,58000.0,47.0,1.0,1.0,1,2,1.0,1.0,3,5,1.0,1.0,2,1,1.0,1.0,26.0,24.0,0.0,0.0,1.0,1.0
2024,26420,21,67,210670.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White Female,Female,1,1,360000.0,81.0,6.75,,0.0,8700.0,2500.0,2700.0,0.0,580.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,444444.0,Site-Built,Owner-Occupied,,,1.0,,105000.0,34.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0
2024,38060,48,113,481130.0,VA: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White Male,Male,1,1,375000.0,85.0,5.75,,0.0,8100.0,2300.0,2500.0,0.0,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,441176.0,Site-Built,Owner-Occupied,,,1.0,,102000.0,38.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0
2024,35620,36,5,980100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,1,325000.0,80.0,7.125,2.25,0.0,4500.0,1800.0,1200.0,0.0,500.0,360.0,,,0.0,0.0,0.0,0.0,406250.0,Site-Built,Owner-Occupied,,,1.0,,87500.0,38.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,42.0,0.0,0.0,1111.0,1111.0
2024,16980,6,37,302300.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,588000.0,75.0,6.875,1.95,0.0,6200.0,2200.0,1600.0,0.0,800.0,360.0,,,0.0,0.0,0.0,0.0,784000.0,Site-Built,Owner-Occupied,,,1.0,,142000.0,33.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,38.0,40.0,0.0,0.0,1111.0,1111.0
2024,19100,12,9,503100.0,FHA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,215000.0,95.0,7.25,2.5,0.0,7200.0,2800.0,2000.0,0.0,1200.0,360.0,,,0.0,0.0,0.0,0.0,226316.0,Site-Built,Owner-Occupied,,,1.0,,68000.0,42.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,29.0,27.0,0.0,0.0,1111.0,1111.0
2024,26420,17,43,700200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,412000.0,82.0,7.0,2.1,0.0,5100.0,1900.0,1300.0,0.0,700.0,360.0,,,0.0,0.0,0.0,0.0,502439.0,Site-Built,Owner-Occupied,,,1.0,,95000.0,36.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,52.0,54.0,0.0,0.0,1111.0,1111.0
2024,41860,48,141,130500.0,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,298000.0,90.0,6.5,1.75,0.0,4800.0,1600.0,1100.0,0.0,600.0,360.0,,,0.0,0.0,0.0,0.0,331111.0,Site-Built,Owner-Occupied,,,1.0,,78000.0,40.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,34.0,31.0,0.0,0.0,1111.0,1111.0
2024,38060,21,67,999900.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,189000.0,85.0,7.375,2.4,0.0,3900.0,1400.0,950.0,0.0,500.0,360.0,,,0.0,0.0,0.0,0.0,222353.0,Site-Built,Owner-Occupied,,,1.0,,52000.0,44.0,1.0,1.0,2,2,1.0,1.0,6,6,1.0,1.0,2,2,1.0,1.0,41.0,39.0,0.0,0.0,1111.0,1111.0
2024,12060,13,121,130400.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,1,365000.0,78.0,7.05,2.0,0.0,4700.0,1700.0,1200.0,0.0,650.0,360.0,,,0.0,0.0,0.0,0.0,467949.0,Site-Built,Owner-Occupied,,,1.0,,98000.0,35.0,1.0,1.0,1,2,1.0,1.0,5,5,1.0,1.0,1,2,1.0,1.0,47.0,45.0,0.0,0.0,1111.0,1111.0
2024,14460,29,19,10200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,485000.0,73.0,6.75,1.85,0.0,5800.0,2100.0,1500.0,0.0,750.0,360.0,,,0.0,0.0,0.0,0.0,664384.0,Site-Built,Owner-Occupied,,,1.0,,135000.0,32.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,33.0,35.0,0.0,0.0,1111.0,1111.0
2024,33100,8,5,12300.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,278000.0,88.0,7.15,2.3,0.0,5200.0,1900.0,1300.0,0.0,700.0,360.0,,,0.0,0.0,0.0,0.0,315909.0,Site-Built,Owner-Occupied,,,1.0,,71000.0,39.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,30.0,28.0,0.0,0.0,1111.0,1111.0
2024,19740,13,89,20400.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,525000.0,70.0,6.625,1.7,0.0,6900.0,2500.0,1800.0,0.0,900.0,360.0,,,0.0,0.0,0.0,0.0,750000.0,Site-Built,Owner-Occupied,,,1.0,,165000.0,29.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,55.0,57.0,0.0,0.0,1111.0,1111.0
2024,42680,53,33,50200.0,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,1,198000.0,96.0,7.35,2.6,0.0,6800.0,2600.0,1800.0,0.0,1000.0,360.0,,,0.0,0.0,0.0,0.0,206250.0,Site-Built,Owner-Occupied,,,1.0,,59000.0,43.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,26.0,24.0,0.0,0.0,1111.0,1111.0
2024,38940,39,35,800100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,632000.0,68.0,6.5,1.5,0.0,7500.0,2800.0,2000.0,0.0,1100.0,360.0,,,0.0,0.0,0.0,0.0,929412.0,Site-Built,Owner-Occupied,,,1.0,,185000.0,27.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,41.0,43.0,0.0,0.0,1111.0,1111.0
2024,29540,42,45,30100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,242000.0,83.0,7.1,2.2,0.0,4600.0,1600.0,1100.0,0.0,600.0,360.0,,,0.0,0.0,0.0,0.0,291566.0,Site-Built,Owner-Occupied,,,1.0,,66000.0,37.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,32.0,30.0,0.0,0.0,1111.0,1111.0
2024,45300,6,13,700500.0,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,378000.0,92.0,6.375,1.6,0.0,5400.0,1800.0,1300.0,0.0,700.0,360.0,,,0.0,0.0,0.0,0.0,410870.0,Site-Built,Owner-Occupied,,,1.0,,92000.0,34.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,37.0,35.0,0.0,0.0,1111.0,1111.0
2024,22020,48,221,980200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,298000.0,79.0,7.025,1.9,0.0,4900.0,1700.0,1200.0,0.0,650.0,360.0,,,0.0,0.0,0.0,0.0,377215.0,Site-Built,Owner-Occupied,,,1.0,,81000.0,36.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,44.0,46.0,0.0,0.0,1111.0,1111.0
2024,36500,55,79,120100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Male,1,1,415000.0,74.0,6.875,1.8,0.0,5700.0,2000.0,1400.0,0.0,800.0,360.0,,,0.0,0.0,0.0,0.0,560811.0,Site-Built,Owner-Occupied,,,1.0,,118000.0,31.0,1.0,1.0,1,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,1.0,39.0,37.0,0.0,0.0,1111.0,1111.0
2024,17660,37,119,50100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,225000.0,87.0,7.275,2.35,0.0,4300.0,1500.0,1000.0,0.0,550.0,360.0,,,0.0,0.0,0.0,0.0,258621.0,Site-Built,Owner-Occupied,,,1.0,,63000.0,41.0,1.0,1.0,2,2,1.0,1.0,6,6,1.0,1.0,2,2,1.0,1.0,28.0,26.0,0.0,0.0,1111.0,1111.0
2024,40340,9,3,900100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,750000.0,65.0,6.375,1.4,0.0,8800.0,3200.0,2300.0,0.0,1300.0,360.0,,,0.0,0.0,0.0,0.0,1153846.0,Site-Built,Owner-Occupied,,,1.0,,220000.0,25.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,50.0,52.0,0.0,0.0,1111.0,1111.0
2024,41180,39,165,80400.0,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Female,1,1,189000.0,97.0,7.4,2.65,0.0,7100.0,2700.0,1900.0,0.0,1100.0,360.0,,,0.0,0.0,0.0,0.0,194845.0,Site-Built,Owner-Occupied,,,1.0,,55000.0,45.0,1.0,1.0,1,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,25.0,23.0,0.0,0.0,1111.0,1111.0
2024,38060,21,67,999901.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,588000.0,72.0,6.625,1.65,0.0,6800.0,2400.0,1700.0,0.0,950.0,360.0,,,0.0,0.0,0.0,0.0,816667.0,Site-Built,Owner-Occupied,,,1.0,1.0,155000.0,30.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1111.0,1111.0
2024,12060,13,121,130401.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,398000.0,81.0,7.075,2.05,0.0,5200.0,1800.0,1250.0,0.0,700.0,360.0,,,0.0,0.0,0.0,0.0,491358.0,Site-Built,Owner-Occupied,,,1.0,,105000.0,35.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,48.0,50.0,0.0,0.0,1111.0,1111.0
2024,14460,29,19,10201.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Female,1,1,512000.0,69.0,6.75,1.9,0.0,6100.0,2200.0,1600.0,0.0,850.0,360.0,,,0.0,0.0,0.0,0.0,742029.0,Site-Built,Owner-Occupied,,,1.0,,148000.0,28.0,1.0,1.0,1,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,36.0,34.0,0.0,0.0,1111.0,1111.0
2024,33100,8,5,12301.0,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,315000.0,89.0,6.25,1.5,0.0,4900.0,1600.0,1100.0,0.0,600.0,360.0,,,0.0,0.0,0.0,0.0,353933.0,Site-Built,Owner-Occupied,,,1.0,,78000.0,33.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,31.0,29.0,0.0,0.0,1111.0,1111.0
2024,19740,13,89,20401.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,635000.0,67.0,6.5,1.55,0.0,7800.0,2900.0,2100.0,0.0,1100.0,360.0,,,0.0,0.0,0.0,0.0,947761.0,Site-Built,Owner-Occupied,,,1.0,,195000.0,26.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,58.0,60.0,0.0,0.0,1111.0,1111.0
2024,42680,53,33,50201.0,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Female,1,1,205000.0,95.0,7.3,2.55,0.0,6900.0,2600.0,1800.0,0.0,1000.0,360.0,,,0.0,0.0,0.0,0.0,215789.0,Site-Built,Owner-Occupied,,,1.0,,61000.0,42.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,27.0,25.0,0.0,0.0,1111.0,1111.0
2024,38940,39,35,800101.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,675000.0,66.0,6.375,1.45,0.0,8100.0,3000.0,2200.0,0.0,1200.0,360.0,,,0.0,0.0,0.0,0.0,1022727.0,Site-Built,Owner-Occupied,,,1.0,,200000.0,24.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,42.0,44.0,0.0,0.0,1111.0,1111.0
2024,29540,42,45,30101.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,255000.0,84.0,7.125,2.15,0.0,4800.0,1700.0,1150.0,0.0,650.0,360.0,,,0.0,0.0,0.0,0.0,303571.0,Site-Built,Owner-Occupied,,,1.0,,70000.0,37.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,34.0,32.0,0.0,0.0,1111.0,1111.0
2024,45300,6,13,700501.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,425000.0,76.0,6.875,1.7,0.0,5900.0,2100.0,1500.0,0.0,800.0,360.0,,,0.0,0.0,0.0,0.0,559211.0,Site-Built,Owner-Occupied,,,1.0,,125000.0,30.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,40.0,38.0,0.0,0.0,1111.0,1111.0
2024,22020,48,221,980201.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,318000.0,82.0,7.0,2.0,0.0,5100.0,1800.0,1250.0,0.0,700.0,360.0,,,0.0,0.0,0.0,0.0,387805.0,Site-Built,Owner-Occupied,,,1.0,,86000.0,36.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,46.0,48.0,0.0,0.0,1111.0,1111.0
2024,36500,55,79,120101.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Female,1,1,445000.0,73.0,6.75,1.75,0.0,6200.0,2200.0,1600.0,0.0,900.0,360.0,,,0.0,0.0,0.0,0.0,609589.0,Site-Built,Owner-Occupied,,,1.0,,130000.0,29.0,1.0,1.0,1,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,37.0,35.0,0.0,0.0,1111.0,1111.0
2024,17660,37,119,50101.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,235000.0,86.0,7.225,2.3,0.0,4400.0,1500.0,1000.0,0.0,550.0,360.0,,,0.0,0.0,0.0,0.0,273256.0,Site-Built,Owner-Occupied,,,1.0,,65000.0,40.0,1.0,1.0,2,2,1.0,1.0,6,6,1.0,1.0,1,1,1.0,1.0,29.0,27.0,0.0,0.0,1111.0,1111.0
2024,40340,9,3,900101.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,785000.0,63.0,6.25,1.3,0.0,9200.0,3400.0,2500.0,0.0,1400.0,360.0,,,0.0,0.0,0.0,0.0,1246032.0,Site-Built,Owner-Occupied,,,1.0,,235000.0,23.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,53.0,55.0,0.0,0.0,1111.0,1111.0
2024,41180,39,165,80401.0,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Male,1,1,195000.0,98.0,7.45,2.7,0.0,7300.0,2800.0,2000.0,0.0,1200.0,360.0,,,0.0,0.0,0.0,0.0,198980.0,Site-Built,Owner-Occupied,,,1.0,,57000.0,44.0,1.0,1.0,1,2,1.0,1.0,3,3,1.0,1.0,1,2,1.0,1.0,26.0,24.0,0.0,0.0,1111.0,1111.0
2024,38060,21,67,999902.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,625000.0,71.0,6.625,1.6,0.0,7300.0,2600.0,1900.0,0.0,1000.0,360.0,,,0.0,0.0,0.0,0.0,880282.0,Site-Built,Owner-Occupied,,,1.0,1.0,170000.0,27.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,44.0,42.0,0.0,0.0,1111.0,1111.0
2024,12060,13,121,130402.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,418000.0,80.0,7.05,2.0,0.0,5400.0,1900.0,1300.0,0.0,700.0,360.0,,,0.0,0.0,0.0,0.0,522500.0,Site-Built,Owner-Occupied,,,1.0,,110000.0,34.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,49.0,51.0,0.0,0.0,1111.0,1111.0
2024,14460,29,19,10202.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Male,1,1,538000.0,68.0,6.75,1.8,0.0,6500.0,2300.0,1700.0,0.0,950.0,360.0,,,0.0,0.0,0.0,0.0,791176.0,Site-Built,Owner-Occupied,,,1.0,,160000.0,26.0,1.0,1.0,1,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,1.0,38.0,36.0,0.0,0.0,1111.0,1111.0
2024,33100,8,5,12302.0,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,335000.0,88.0,6.375,1.55,0.0,5100.0,1700.0,1200.0,0.0,650.0,360.0,,,0.0,0.0,0.0,0.0,380682.0,Site-Built,Owner-Occupied,,,1.0,,82000.0,32.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,32.0,30.0,0.0,0.0,1111.0,1111.0
2024,19740,13,89,20402.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,665000.0,65.0,6.5,1.5,0.0,8200.0,3000.0,2200.0,0.0,1100.0,360.0,,,0.0,0.0,0.0,0.0,1023077.0,Site-Built,Owner-Occupied,,,1.0,,210000.0,24.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,59.0,61.0,0.0,0.0,1111.0,1111.0
2024,42680,53,33,50202.0,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Female,1,1,212000.0,96.0,7.325,2.6,0.0,7000.0,2700.0,1900.0,0.0,1100.0,360.0,,,0.0,0.0,0.0,0.0,220833.0,Site-Built,Owner-Occupied,,,1.0,,63000.0,41.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,28.0,26.0,0.0,0.0,1111.0,1111.0
2024,38940,39,35,800102.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,698000.0,64.0,6.375,1.4,0.0,8500.0,3100.0,2300.0,0.0,1300.0,360.0,,,0.0,0.0,0.0,0.0,1090625.0,Site-Built,Owner-Occupied,,,1.0,,215000.0,23.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1111.0,1111.0
2024,29540,42,45,30102.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,268000.0,83.0,7.1,2.1,0.0,5000.0,1700.0,1200.0,0.0,650.0,360.0,,,0.0,0.0,0.0,0.0,322892.0,Site-Built,Owner-Occupied,,,1.0,,73000.0,36.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,35.0,33.0,0.0,0.0,1111.0,1111.0
2024,45300,6,13,700502.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,445000.0,75.0,6.875,1.65,0.0,6200.0,2200.0,1600.0,0.0,850.0,360.0,,,0.0,0.0,0.0,0.0,593333.0,Site-Built,Owner-Occupied,,,1.0,,135000.0,28.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,41.0,39.0,0.0,0.0,1111.0,1111.0
2024,22020,48,221,980202.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,332000.0,81.0,6.975,1.85,0.0,5300.0,1800.0,1250.0,0.0,700.0,360.0,,,0.0,0.0,0.0,0.0,409877.0,Site-Built,Owner-Occupied,,,1.0,,89000.0,35.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,47.0,49.0,0.0,0.0,1111.0,1111.0
2024,36500,55,79,120102.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Female,1,1,465000.0,72.0,6.75,1.7,0.0,6500.0,2300.0,1700.0,0.0,950.0,360.0,,,0.0,0.0,0.0,0.0,645833.0,Site-Built,Owner-Occupied,,,1.0,,140000.0,27.0,1.0,1.0,1,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,38.0,36.0,0.0,0.0,1111.0,1111.0
2024,17660,37,119,50102.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,248000.0,85.0,7.2,2.25,0.0,4600.0,1600.0,1050.0,0.0,550.0,360.0,,,0.0,0.0,0.0,0.0,291765.0,Site-Built,Owner-Occupied,,,1.0,,68000.0,38.0,1.0,1.0,2,2,1.0,1.0,6,6,1.0,1.0,1,1,1.0,1.0,30.0,28.0,0.0,0.0,1111.0,1111.0
2024,40340,9,3,900102.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,815000.0,61.0,6.125,1.2,0.0,9700.0,3600.0,2700.0,0.0,1500.0,360.0,,,0.0,0.0,0.0,0.0,1336066.0,Site-Built,Owner-Occupied,,,1.0,,250000.0,22.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,54.0,56.0,0.0,0.0,1111.0,1111.0
2024,41180,39,165,80402.0,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Female,1,1,202000.0,97.0,7.425,2.7,0.0,7200.0,2800.0,2000.0,0.0,1300.0,360.0,,,0.0,0.0,0.0,0.0,208247.0,Site-Built,Owner-Occupied,,,1.0,,59000.0,43.0,1.0,1.0,1,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,27.0,25.0,0.0,0.0,1111.0,1111.0
2024,16980,6,37,6037203001.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Female,1,1,425000.0,80.0,6.75,1.5,0.0,8500.0,2500.0,3500.0,1500.0,1000.0,360.0,30.0,0.0,0.0,0.0,0.0,0.0,531250.0,1,1,1111,1111,1.0,0.0,140000.0,35.0,1.0,2.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,2.0,2.0,45.0,42.0,0.0,0.0,1111.0,1.0
2024,31080,17,31,17031800101.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Male,1,1,312000.0,85.0,7.0,2.0,0.0,7200.0,2200.0,3200.0,1200.0,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,367059.0,1,1,1111,1111,1.0,0.0,85000.0,42.0,1.0,2.0,1,1,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,38.0,37.0,0.0,0.0,1111.0,1.0
2024,26420,12,57,12057300200.0,FHA-insured:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,298500.0,90.0,6.5,1.0,0.0,9500.0,3000.0,4000.0,2000.0,1500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,331667.0,1,1,1111,1111,1.0,0.0,75000.0,38.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,32.0,30.0,0.0,0.0,1111.0,1.0
2024,19100,9,3,9003020103.0,VA-guaranteed:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,415000.0,95.0,6.25,0.5,0.0,7800.0,2600.0,3600.0,1400.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,436842.0,1,1,1111,1111,1.0,0.0,115000.0,28.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,29.0,27.0,0.0,0.0,1111.0,1.0
2024,35620,36,47,36047370100.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,525000.0,75.0,7.25,2.5,0.0,11200.0,3200.0,4200.0,1800.0,1400.0,360.0,36.0,0.0,0.0,0.0,0.0,0.0,700000.0,1,1,1111,1111,1.0,0.0,180000.0,32.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,41.0,39.0,0.0,0.0,1111.0,1.0
2024,41860,48,141,48413020100.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,White,Male,1,1,385000.0,82.0,6.9,1.8,0.0,8800.0,2800.0,3800.0,1600.0,1200.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,469512.0,1,1,1111,1111,1.0,0.0,105000.0,40.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,44.0,43.0,0.0,0.0,1111.0,1.0
