activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,40200.0,20.0,25.0,10603.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,360000.0,75.0,5.4,1.1,0,2000.0,1800.0,200.0,100.0,100.0,30.0,0.0,0,N,0,0,0,480000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,88000.0,29.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,35,38,1,0,1,1
2024,15300.0,22.0,29.0,3602.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,230000.0,80.0,7.1,2.0,1,1400.0,1200.0,200.0,0.0,200.0,30.0,0.0,6,M,1,0,1,280000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,55000.0,35.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,40,38,1,0,1,0
2024,31300.0,32.0,3.0,5205.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,175000.0,75.0,6.2,1.4,0,1200.0,1000.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,240000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,35000.0,37.0,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Y,Y,Hispanic or Latino,Hispanic or Latino,Y,Y,Female,Female,1,1,36,33,0,0,1,1
2024,34350.0,41.0,19.0,10205.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,315000.0,70.0,5.6,1.2,0,2500.0,2200.0,300.0,0.0,300.0,30.0,0.0,0,N,0,0,0,450000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,80000.0,31.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Female,Female,1,1,38,35,1,0,1,1
2024,23010.0,42.0,45.0,5604.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,300000.0,75.0,5.1,1.0,0,2000.0,1800.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,400000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,90000.0,30.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,,,,,,,
2024,75000.0,36.0,61.0,12506.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.85,5.25,2.5,1,8900.0,1250.0,3500.0,1000.0,2500.0,30.0,0.0,36,0,0,0,0,650000,Site-Built,Primary Residence,,,1,0.0,120000.0,35.0,5,5,Hispanic or Latino,Hispanic or Latino,Y,1,White,White,1,1,Male,Male,1,1,35,38,0,0,1,1
2024,87000.0,12.0,27.0,32101.0,Conventional,Single-Family,White,White,Female,3.0,Home Improvement,320000.0,0.75,4.75,1.8,0,6500.0,800.0,2200.0,800.0,1500.0,30.0,0.0,0,0,0,0,0,425000,Site-Built,Primary Residence,,,1,0.0,85000.0,28.0,5,5,White,White,1,1,White,White,1,1,Female,Female,1,1,39,36,0,0,0,0
2024,21500.0,24.0,1.0,34214.0,Conventional,Single-Family,Asian,Asian,Female,1.0,Home Purchase,680000.0,0.92,6.1,3.0,1,13200.0,1800.0,5000.0,1200.0,3000.0,30.0,0.0,0,0,0,0,0,740000,Site-Built,Primary Residence,,,1,0.0,180000.0,40.0,5,5,Asian,Asian,1,1,Asian,Asian,1,1,Female,Female,1,1,28,32,0,0,1,1
2024,41100.0,39.0,9.0,123421.0,VA,Single-Family,Black or African American,Black or African American,Male,1.0,Home Purchase,350000.0,0.87,4.9,1.2,1,6000.0,600.0,1800.0,900.0,1500.0,30.0,0.0,0,0,0,0,0,400000,Site-Built,Primary Residence,,,1,0.0,65000.0,25.0,5,5,Black or African American,Black or African American,1,1,Black or African American,Black or African American,1,1,Male,Male,1,1,42,39,0,0,1,1
2024,90000.0,31.0,55.0,242109.0,USDA,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,180000.0,0.8,5.25,2.3,0,4600.0,400.0,1200.0,750.0,1200.0,30.0,0.0,0,0,0,0,0,230000,Site-Built,Primary Residence,,,1,0.0,70000.0,41.0,5,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Female,Female,1,1,30,31,0,0,1,1
2024,63000.0,42.0,3.0,51425.0,MF,Single-Family,White,White,Male,1.0,Home Purchase,750000.0,0.95,7.15,4.2,0,14200.0,1800.0,4200.0,1200.0,3000.0,30.0,0.0,0,1,0,0,0,800000,Site-Built,Primary Residence,,,1,0.0,300000.0,38.0,5,5,White,Unknown,1,1,White,White,1,1,Male,Male,1,1,45,43,0,0,1,1
2024,20500.0,48.0,113.0,245402.0,FHA,Single-Family,Black or African American,Black or African American,Female,1.0,Home Purchase,280000.0,0.82,4.6,1.4,1,5200.0,650.0,1800.0,900.0,1400.0,30.0,0.0,0,0,0,0,0,345000,Site-Built,Primary Residence,,,1,0.0,95000.0,30.0,4,5,Black or African American,Black or African American,1,1,Black or African American,Black or African American,1,1,Female,Female,1,1,41,37,0,0,1,1
2024,27500.0,13.0,105.0,132501.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,820000.0,0.9,6.75,3.8,1,13000.0,1400.0,4500.0,1100.0,2800.0,30.0,0.0,0,0,0,0,0,920000,Site-Built,Primary Residence,,,1,0.0,180000.0,35.0,5,5,White,White,1,1,White,White,1,1,Male,Male,1,1,36,35,0,0,1,1
2024,48500.0,8.0,27.0,16540.0,Conventional,Single-Family,Asian,Asian,Female,1.0,Home Purchase,620000.0,0.89,5.85,2.6,1,13500.0,1500.0,4200.0,1200.0,2200.0,30.0,0.0,36,0,0,0,0,690000,Site-Built,Primary Residence,,,1,0.0,140000.0,42.0,5,5,Asian,Asian,1,1,Asian,Asian,1,1,Female,Female,1,1,40,38,0,0,1,1
2024,67000.0,36.0,47.0,84999.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,240000.0,0.78,4.5,1.1,1,3500.0,400.0,1200.0,700.0,1000.0,30.0,0.0,0,0,0,0,0,310000,Site-Built,Primary Residence,,,1,0.0,60000.0,27.0,5,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Male,Male,1,1,33,38,0,0,1,1
2024,82500.0,39.0,9.0,75102.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,520000.0,0.88,6.25,3.2,1,10800.0,1400.0,3500.0,1000.0,2200.0,30.0,0.0,36,0,0,0,0,600000,Site-Built,Primary Residence,,,1,0.0,110000.0,40.0,4,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Male,Male,1,1,42,42,0,0,1,1
2024,73500.0,12.0,41.0,65429.0,Conventional,Single-Family,White,White,Female,1.0,Home Purchase,380000.0,0.83,5.1,1.9,1,7800.0,800.0,2500.0,900.0,1400.0,30.0,0.0,0,0,0,0,0,460000,Site-Built,Primary Residence,,,1,0.0,75000.0,28.0,4,4,White,White,1,1,White,White,1,1,Female,Female,1,1,34,33,0,0,1,1
2024,37500.0,23.0,5.0,145209.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,410000.0,0.85,5.5,2.2,1,8750.0,1100.0,2800.0,950.0,1500.0,30.0,0.0,24,0,0,0,0,480000,Site-Built,Primary Residence,,,1,0.0,90000.0,32.0,5,5,White,White,1,1,White,White,1,1,Male,Male,1,1,32,30,0,0,1,1
2024,23500.0,56.0,7.0,84978.0,Conventional,Single-Family,Asian,Asian,Male,1.0,Home Purchase,320000.0,0.9,6.25,2.6,1,6000.0,700.0,2000.0,700.0,1500.0,30.0,0.0,0,0,0,0,0,350000,Site-Built,Primary Residence,,,1,0.0,80000.0,29.0,5,5,Asian,Asian,1,1,Asian,Asian,1,1,Male,Male,1,1,37,35,0,0,1,1
2024,10000.0,24.0,1.0,38457.0,Conventional,Single-Family,Black or African American,Black or African American,Female,1.0,Home Purchase,250000.0,0.8,4.3,0.8,1,4900.0,400.0,1400.0,800.0,1200.0,30.0,0.0,0,0,0,0,0,310000,Site-Built,Primary Residence,,,1,0.0,75000.0,35.0,5,5,Black or African American,Black or African American,1,1,Black or African American,Black or African American,1,1,Female,Female,1,1,44,39,0,0,1,1
2024,95000.0,31.0,43.0,335847.0,VA,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Improvement,175000.0,0.85,4.8,1.2,1,3800.0,500.0,1100.0,700.0,900.0,30.0,0.0,0,0,0,0,0,200000,Site-Built,Primary Residence,,,1,0.0,80000.0,31.0,5,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Male,Male,1,1,29,32,0,0,1,1
2024,12500.0,51.0,125.0,145239.0,MF,Single-Family,White,White,Male,1.0,Home Purchase,800000.0,0.92,6.5,3.1,1,12800.0,1700.0,3500.0,1200.0,3000.0,30.0,0.0,0,0,0,0,0,870000,Site-Built,Primary Residence,,,1,0.0,230000.0,35.0,4,5,White,White,1,1,White,White,1,1,Male,Male,1,1,35,37,0,0,1,1
2024,50000.0,36.0,47.0,84930.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,3.0,Home Purchase,180000.0,0.85,5.4,1.6,1,3200.0,550.0,1200.0,700.0,800.0,30.0,0.0,0,0,0,0,0,210000,Site-Built,Primary Residence,,,1,0.0,50000.0,28.0,5,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Female,Female,1,1,31,32,0,0,0,0
2024,41700.0,29.0,107.0,12509.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,450000.0,0.9,6.0,2.7,1,9200.0,1000.0,3000.0,900.0,1500.0,30.0,0.0,0,0,0,0,0,500000,Site-Built,Primary Residence,,,1,0.0,85000.0,31.0,5,5,White,White,1,1,White,White,1,1,Male,Male,1,1,33,36,0,0,1,1
2024,48500.0,8.0,61.0,14310.0,Conventional,Single-Family,Black or African American,Black or African American,Female,1.0,Home Purchase,340000.0,0.83,5.0,1.1,1,6800.0,800.0,2000.0,1000.0,1500.0,30.0,0.0,0,0,0,0,0,410000,Site-Built,Primary Residence,,,1,0.0,70000.0,32.0,5,5,Black or African American,Black or African American,1,1,Black or African American,Black or African American,1,1,Female,Female,1,1,43,40,0,0,1,1
2024,92000.0,39.0,9.0,43325.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,500000.0,0.85,5.5,2.2,1,10000.0,1250.0,3500.0,1100.0,2000.0,30.0,0.0,0,0,0,0,0,580000,Site-Built,Primary Residence,,,1,0.0,120000.0,33.0,5,5,White,White,1,1,White,White,1,1,Male,Male,1,1,35,32,0,0,1,1
2024,91500.0,13.0,101.0,12455.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,750000.0,0.88,6.25,3.1,1,13800.0,1700.0,4200.0,1300.0,2600.0,30.0,0.0,36,0,0,0,0,850000,Site-Built,Primary Residence,,,1,0.0,180000.0,36.0,5,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Female,Female,1,1,45,42,0,0,1,1
2024,45500.0,33.0,15.0,15489.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,200000.0,0.85,5.0,1.5,1,4250.0,500.0,1300.0,600.0,900.0,30.0,0.0,0,0,0,0,0,235000,Site-Built,Primary Residence,,,1,0.0,45000.0,30.0,4,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Male,Male,1,1,36,37,0,0,1,1
2024,17500.0,9.0,7.0,45320.0,USDA,Single-Family,White,White,Female,1.0,Home Purchase,185000.0,0.8,4.75,2.3,0,3700.0,350.0,1100.0,650.0,1000.0,30.0,0.0,0,0,0,0,0,230000,Site-Built,Primary Residence,,,1,0.0,60000.0,33.0,5,5,White,White,1,1,White,White,1,1,Female,Female,1,1,52,48,0,0,1,1
2024,29000.0,36.0,47.0,84935.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,270000.0,0.8,4.85,1.2,1,5000.0,600.0,1600.0,700.0,1100.0,30.0,0.0,0,0,0,0,0,335000,Site-Built,Primary Residence,,,1,0.0,75000.0,29.0,5,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Female,Female,1,1,28,34,0,0,1,1
2024,52500.0,11.0,13.0,32501.0,Conventional,Single-Family,Asian,Asian,Male,1.0,Home Purchase,720000.0,0.82,6.4,3.3,1,14000.0,1800.0,4200.0,1300.0,2300.0,30.0,0.0,0,0,0,0,0,880000,Site-Built,Primary Residence,,,1,0.0,130000.0,30.0,5,5,Asian,Asian,1,1,Asian,Asian,1,1,Male,Male,1,1,29,32,0,0,1,1
2024,34000.0,50.0,1.0,84941.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,550000.0,0.9,5.9,2.7,1,11300.0,1100.0,3600.0,1000.0,1800.0,30.0,0.0,0,0,0,0,0,610000,Site-Built,Primary Residence,,,1,0.0,120000.0,32.0,5,5,White,White,1,1,White,White,1,1,Male,Male,1,1,45,48,0,0,1,1
2024,68000.0,8.0,31.0,15616.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,3.0,Home Purchase,210000.0,0.85,5.25,1.5,1,3800.0,450.0,1200.0,800.0,700.0,30.0,0.0,0,0,0,0,0,250000,Site-Built,Primary Residence,,,1,0.0,55000.0,27.0,5,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Female,Female,1,1,32,28,0,0,0,0
2024,83000.0,31.0,67.0,42511.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,650000.0,0.85,5.4,2.3,1,12000.0,1400.0,3800.0,1100.0,2200.0,30.0,0.0,0,0,0,0,0,760000,Site-Built,Primary Residence,,,1,0.0,130000.0,35.0,5,5,White,White,1,1,White,White,1,1,Male,Male,1,1,38,43,0,0,1,1
2024,71000.0,36.0,77.0,84923.0,MF,Single-Family,White,White,Female,1.0,Home Purchase,950000.0,0.82,6.8,3.6,1,16200.0,1800.0,5000.0,1300.0,3000.0,30.0,0.0,24,0,0,0,0,1160000,Site-Built,Primary Residence,,,1,0.0,310000.0,42.0,5,5,White,Unknown,1,1,White,White,1,1,Female,Female,1,1,33,40,0,0,1,1
2024,65000.0,36.0,67.0,84923.0,Conventional,Single-Family,White,Black or African American,Male,1.0,Home Purchase,600000.0,0.83,5.0,2.0,1,10000.0,1050.0,3200.0,1000.0,1500.0,30.0,0.0,0,0,0,0,0,720000,Site-Built,Primary Residence,,,1,0.0,120000.0,30.0,5,5,White,Black or African American,1,1,White,Black or African American,1,1,Male,Male,1,1,44,45,0,0,1,1
2024,13000.0,21.0,19.0,24601.0,Conventional,Single-Family,Asian,Asian,Male,1.0,Home Purchase,700000.0,0.96,7.0,3.2,1,13800.0,1300.0,4500.0,1200.0,2500.0,30.0,0.0,0,0,0,0,0,730000,Site-Built,Primary Residence,,,1,0.0,180000.0,35.0,5,5,Asian,Asian,1,1,Asian,Asian,1,1,Male,Male,1,1,40,35,0,0,1,1
2024,15000.0,32.0,7.0,42925.0,FHA,Single-Family,White,White,Female,1.0,Home Purchase,340000.0,0.9,5.1,1.7,1,6500.0,800.0,2200.0,900.0,1500.0,30.0,0.0,0,0,0,0,0,380000,Site-Built,Primary Residence,,,1,0.0,90000.0,28.0,4,5,White,White,1,1,White,White,1,1,Female,Female,1,1,42,44,0,0,1,1
2024,63000.0,42.0,21.0,67251.0,Conventional,Single-Family,Black or African American,Black or African American,Male,1.0,Home Purchase,450000.0,0.85,4.6,1.3,1,9000.0,1100.0,3000.0,1000.0,1500.0,30.0,0.0,0,0,0,0,0,530000,Site-Built,Primary Residence,,,1,0.0,100000.0,32.0,5,5,Black or African American,Black or African American,1,1,Black or African American,Black or African American,1,1,Male,Male,1,1,27,30,0,0,1,1
2024,11500.0,24.0,5.0,34177.0,Conventional,Single-Family,White,White,Female,1.0,Home Purchase,850000.0,0.92,6.6,3.2,1,15200.0,1900.0,5200.0,1300.0,2500.0,30.0,0.0,0,0,0,0,0,920000,Site-Built,Primary Residence,,,1,0.0,190000.0,41.0,5,5,White,White,1,1,White,White,1,1,Female,Female,1,1,45,42,0,0,1,1
2024,23500.0,13.0,11.0,41622.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,300000.0,0.85,5.3,1.8,1,6000.0,750.0,2200.0,800.0,1300.0,30.0,0.0,0,0,0,0,0,350000,Site-Built,Primary Residence,,,1,0.0,50000.0,28.0,4,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Male,Male,1,1,33,38,0,0,1,1
2024,54500.0,36.0,77.0,84934.0,Conventional,Single-Family,White,White,Female,1.0,Home Purchase,320000.0,0.78,4.8,1.7,1,6500.0,800.0,2000.0,800.0,1200.0,30.0,0.0,0,0,0,0,0,410000,Site-Built,Primary Residence,,,1,0.0,65000.0,30.0,5,5,White,White,1,1,White,White,1,1,Female,Female,1,1,37,34,0,0,1,1
2024,28500.0,8.0,61.0,34721.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,340000.0,0.8,5.2,1.5,1,5800.0,650.0,1800.0,800.0,1500.0,30.0,0.0,0,0,0,0,0,425000,Site-Built,Primary Residence,,,1,0.0,75000.0,30.0,5,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Male,Male,1,1,43,38,0,0,1,1
2024,35000.0,13.0,119.0,42511.0,Conventional,Single-Family,White,White,Female,1.0,Home Purchase,700000.0,0.93,6.9,3.6,1,13200.0,1400.0,4600.0,1200.0,2500.0,30.0,0.0,0,0,0,0,0,760000,Site-Built,Primary Residence,,,1,0.0,110000.0,32.0,5,5,White,White,1,1,White,White,1,1,Female,Female,1,1,32,39,0,0,1,1
2024,90500.0,39.0,19.0,42902.0,FHA,Single-Family,White,White,Male,1.0,Home Purchase,520000.0,0.9,4.3,1.3,1,8800.0,800.0,2500.0,900.0,1500.0,30.0,0.0,0,0,0,0,0,580000,Site-Built,Primary Residence,,,1,0.0,100000.0,26.0,5,5,White,White,1,1,White,White,1,1,Male,Male,1,1,34,40,0,0,1,1
2024,73000.0,34.0,19.0,42918.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,380000.0,0.88,5.8,2.1,1,7800.0,900.0,2500.0,800.0,1500.0,30.0,0.0,0,0,0,0,0,430000,Site-Built,Primary Residence,,,1,0.0,60000.0,31.0,5,5,Hispanic or Latino,Hispanic or Latino,Y,1,Hispanic or Latino,Hispanic or Latino,Y,1,Female,Female,1,1,31,37,0,0,1,1
2024,84000.0,33.0,15.0,15441.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,720000.0,0.9,5.6,2.5,1,13300.0,1600.0,4200.0,1100.0,2700.0,30.0,0.0,0,0,0,0,0,800000,Site-Built,Primary Residence,,,1,0.0,170000.0,35.0,5,5,White,White,1,1,White,White,1,1,Male,Male,1,1,36,38,0,0,1,1
2024,51500.0,15.0,3.0,701215.0,Conventional,Single-Family,White,White,Female,1.0,Home Purchase,900000.0,0.95,6.3,3.2,1,15000.0,1700.0,4800.0,1200.0,2800.0,30.0,0.0,0,0,0,0,0,940000,Site-Built,Primary Residence,,,1,0.0,220000.0,36.0,5,,,,,,,,,,,,,,,,,,,
2024,75000.0,36.0,61.0,13000.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,1.0,home_purchase,350000.0,0.8,6.5,2.25,not hoepa,4500.0,3500.0,800.0,500.0,1000.0,30.0,0.0,0,FALSE,FALSE,TRUE,TRUE,450000,site_built,single_family,na,na,1,0.0,75000.0,35.0,7,7,Hispanic,White,OBSERVED,OBSERVED,White,Asian,OBSERVED,OBSERVED,Male,Female,FALSE,FALSE,48,35,TRUE,TRUE,,
2024,75000.0,36.0,61.0,13001.0,fha,one_to_four_family,not Hispanic or Latino,White,Female,1.0,home_purchase,425000.0,0.85,6.1,1.3,not hoepa,5200.0,4200.0,900.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,500000,site_built,single_family,na,na,1,0.0,95000.0,28.0,8,8,Asian,White,OBSERVED,OBSERVED,African_American,White,OBSERVED,OBSERVED,Female,Male,FALSE,TRUE,35,42,FALSE,TRUE,,
2024,75000.0,36.0,61.0,13002.0,fha,one_to_four_family,not Hispanic or Latino,Black,Female,2.0,home_purchase,375000.0,0.9,8.2,3.25,hoepa,4800.0,3800.0,1000.0,200.0,800.0,30.0,0.0,0,FALSE,FALSE,TRUE,TRUE,420000,site_built,single_family,na,na,1,0.0,65000.0,40.0,7,8,Hispanic,White,OBSERVED,OBSERVED,Asian,White,OBSERVED,OBSERVED,Female,Male,FALSE,TRUE,45,38,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13003.0,conventional,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,525000.0,0.75,6.8,1.85,not hoepa,6200.0,5200.0,1000.0,300.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,TRUE,400000,site_built,single_family,na,na,1,0.0,115000.0,25.0,7,7,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Female,Male,FALSE,FALSE,32,28,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13004.0,va,one_to_four_family,not Hispanic or Latino,White,Male,1.0,home_purchase,475000.0,0.82,6.6,1.7,not hoepa,5800.0,4800.0,900.0,300.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,550000,site_built,single_family,na,na,1,0.0,85000.0,30.0,8,8,White,Black(Others),OBSERVED,OBSERVED,White,Hawaiian_Pacific_Islander,OBSERVED,OBSERVED,Male,Female,FALSE,FALSE,40,32,TRUE,TRUE,,
2024,75000.0,36.0,61.0,13005.0,fha,one_to_four_family,not Hispanic or Latino,White,Female,3.0,refinance,325000.0,0.95,7.2,2.5,hoepa,4100.0,3100.0,800.0,200.0,1000.0,20.0,0.0,0,FALSE,FALSE,TRUE,TRUE,350000,site_built,single_family,na,na,1,0.0,70000.0,38.0,7,8,Non_Hispanic,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Female,Male,TRUE,FALSE,55,48,FALSE,TRUE,,
2024,75000.0,36.0,61.0,13006.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,1.0,home_purchase,375000.0,0.8,6.4,1.1,not hoepa,5400.0,4400.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,450000,site_built,single_family,na,na,1,0.0,95000.0,26.0,8,8,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,45,40,TRUE,TRUE,,
2024,75000.0,36.0,61.0,13007.0,fha,one_to_four_family,not Hispanic or Latino,White,Female,3.0,refinance,275000.0,0.9,8.5,1.8,hoepa,6500.0,5500.0,800.0,300.0,1200.0,15.0,0.0,0,FALSE,FALSE,FALSE,TRUE,300000,site_built,single_family,na,na,1,0.0,65000.0,36.0,7,7,European,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,36,30,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13008.0,conventional,one_to_four_family,not Hispanic or Latino,Black,Male,1.0,home_purchase,325000.0,0.75,8.8,3.2,hoepa,7200.0,6200.0,1000.0,400.0,800.0,30.0,24.0,0,FALSE,FALSE,TRUE,TRUE,400000,site_built,single_family,na,na,1,0.0,75000.0,42.0,6,7,Asian,White(Others),OBSERVED,OBSERVED,Asian,White,OBSERVED,OBSERVED,Male,Female,TRUE,TRUE,50,33,TRUE,FALSE,,
2024,75000.0,36.0,61.0,13009.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,2.0,home_purchase,650000.0,0.83,6.3,1.6,not hoepa,7400.0,6400.0,800.0,400.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,700000,site_built,single_family,na,na,1,0.0,120000.0,24.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,42,36,FALSE,TRUE,,
2024,75000.0,36.0,61.0,13010.0,va,one_to_four_family,not Hispanic or Latino,White,Female,1.0,home_purchase,400000.0,0.8,6.2,2.5,not hoepa,3800.0,2800.0,800.0,200.0,1000.0,30.0,24.0,0,FALSE,FALSE,FALSE,FALSE,500000,site_built,single_family,na,na,1,0.0,85000.0,32.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,38,32,TRUE,TRUE,,
2024,75000.0,36.0,61.0,13011.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,1.0,home_purchase,500000.0,0.8,5.9,1.4,not hoepa,5400.0,4400.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,600000,site_built,single_family,na,na,1,0.0,100000.0,28.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,40,28,TRUE,TRUE,,
2024,75000.0,36.0,61.0,13012.0,fha,one_to_four_family,not Hispanic or Latino,Black,Female,1.0,home_purchase,350000.0,0.85,8.2,3.3,hoepa,5100.0,4100.0,800.0,300.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,TRUE,400000,site_built,single_family,na,na,1,0.0,72000.0,35.0,7,7,Black,White,OBSERVED,OBSERVED,Black,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,45,38,FALSE,TRUE,,
2024,75000.0,36.0,61.0,13013.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,1.0,home_purchase,425000.0,0.82,6.5,1.75,not hoepa,5900.0,4900.0,900.0,300.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,500000,site_built,single_family,na,na,1,0.0,90000.0,29.0,8,8,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Male,Female,FALSE,FALSE,38,32,TRUE,TRUE,,
2024,75000.0,36.0,61.0,13014.0,va,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,275000.0,0.78,5.8,2.2,not hoepa,4500.0,3500.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,350000,site_built,single_family,na,na,1,0.0,65000.0,28.0,7,7,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Male,Female,FALSE,FALSE,40,32,TRUE,FALSE,,
