activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
24260.0,ME,23001.0,23001000908.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,315000.0,76.0,6.4,0.3,0.0,4200.0,1800.0,1200.0,600.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,415000.0,1.0,1.0,5.0,5.0,1.0,0.0,105000.0,31.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,38,40,2,2,1.0,1.0
30140.0, MN,27037.0,27037002105.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,265000.0,91.0,5.8,0.0,0.0,3100.0,1200.0,800.0,0.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,291000.0,1.0,1.0,5.0,5.0,1.0,0.0,75000.0,39.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,2,2,1,1,35,37,2,2,1.0,1.0
47580.0,UT,49035.0,49035001403.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,485000.0,79.0,7.0,0.8,0.0,5800.0,2400.0,1700.0,900.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,614000.0,1.0,1.0,5.0,5.0,1.0,0.0,155000.0,29.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,33,35,2,2,1.0,1.0
13740.0,CA,6077.0,6077030102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,1,685000.0,68.0,6.6,0.2,0.0,7200.0,3000.0,2200.0,1200.0,1300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1008000.0,1.0,1.0,5.0,5.0,1.0,0.0,220000.0,25.0,1.0,1.0,1.0,2.0,1.0,1,2.0,2,1.0,1,2,1,1,1,30,32,2,2,1.0,1.0
42680.0,KS,20091.0,20091004702.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,175000.0,94.0,6.7,0.0,0.0,2700.0,950.0,650.0,0.0,200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,186000.0,1.0,1.0,5.0,5.0,1.0,0.0,58000.0,49.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,46,48,2,2,1.0,1.0
23420.0,NV,32003.0,3200308901.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,85000.0,22.0,8.4,2.3,0.0,1600.0,800.0,500.0,0.0,350.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,386000.0,1.0,1.0,5.0,5.0,1.0,0.0,98000.0,36.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,2,2,1,1,41,43,2,2,1.0,1.0
10420.0,AL,1073.0,1073040301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,195000.0,90.0,7.7,1.5,0.0,3200.0,1300.0,850.0,0.0,300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,217000.0,1.0,1.0,5.0,5.0,1.0,0.0,64000.0,44.0,1.0,1.0,2.0,2.0,1.0,1,3.0,3,1.0,1,1,1,1,1,47,49,1,1,1.0,1.0
34980.0,NM,35043.0,35043000502.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,225000.0,89.0,6.2,0.0,0.0,2900.0,1000.0,700.0,0.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,253000.0,1.0,1.0,5.0,5.0,1.0,0.0,70000.0,42.0,1.0,1.0,2.0,2.0,1.0,1,1.0,1,1.0,1,2,2,1,1,38,40,2,2,1.0,1.0
49340.0,WV,54039.0,54039000301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,165000.0,82.0,7.5,1.1,0.0,2600.0,950.0,600.0,0.0,150.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,201000.0,1.0,1.0,5.0,5.0,1.0,0.0,58000.0,54.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,52,54,1,1,1.0,1.0
17660.0,OR,41067.0,41067001406.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,525000.0,74.0,6.9,0.6,0.0,6000.0,2500.0,1800.0,900.0,950.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,709000.0,1.0,1.0,5.0,5.0,1.0,0.0,165000.0,28.0,1.0,1.0,1.0,2.0,1.0,1,5.0,5,1.0,1,2,1,1,1,36,38,2,2,1.0,1.0
22140.0,PA,42003.0,42003004507.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,235000.0,93.0,6.8,0.0,0.0,3100.0,1100.0,750.0,0.0,300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,253000.0,1.0,1.0,5.0,5.0,1.0,0.0,72000.0,46.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,44,46,2,2,1.0,1.0
23844.0,VA,51059.0,51059030204.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,95000.0,28.0,8.7,2.55,0.0,1700.0,850.0,550.0,0.0,400.0,200.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,339000.0,1.0,1.0,5.0,5.0,1.0,0.0,92000.0,39.0,1.0,1.0,2.0,2.0,1.0,1,3.0,3,1.0,1,2,2,1,1,42,44,2,2,1.0,1.0
24500.0,WA,53061.0,53061022104.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,625000.0,73.0,6.3,0.25,0.0,6700.0,2800.0,2000.0,1000.0,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,856000.0,1.0,1.0,5.0,5.0,1.0,0.0,195000.0,26.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,37,39,2,2,1.0,1.0
45060.0,TX,48113.0,48113041502.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,315000.0,86.0,6.0,0.0,0.0,3600.0,1400.0,950.0,0.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,366000.0,1.0,1.0,5.0,5.0,1.0,0.0,95000.0,33.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,40,42,2,2,1.0,1.0
35840.0,OH,39061.0,39061002203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,275000.0,84.0,7.2,1.0,0.0,3800.0,1600.0,1100.0,0.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,327000.0,1.0,1.0,5.0,5.0,1.0,0.0,85000.0,37.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,2,2,1,1,43,45,2,2,1.0,1.0
24300.0,MI,26125.0,26125000801.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,185000.0,95.0,6.6,0.0,0.0,2800.0,1000.0,650.0,0.0,200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,195000.0,1.0,1.0,5.0,5.0,1.0,0.0,58000.0,51.0,1.0,1.0,2.0,2.0,1.0,1,3.0,3,1.0,1,2,2,1,1,49,51,1,1,1.0,1.0
40900.0,CO,8005.0,8005001402.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,70000.0,18.0,8.9,2.7,0.0,1300.0,650.0,400.0,0.0,300.0,120.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,389000.0,1.0,1.0,5.0,5.0,1.0,0.0,125000.0,32.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,39,41,2,2,1.0,1.0
10740.0,AZ,4013.0,4013001803.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,375000.0,81.0,7.8,1.6,0.0,4600.0,2000.0,1350.0,0.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,463000.0,1.0,1.0,5.0,5.0,1.0,0.0,118000.0,31.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,41,43,2,2,1.0,1.0
15940.0,FL,12011.0,12011040804.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,355000.0,86.0,7.4,1.3,0.0,4300.0,1900.0,1300.0,0.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,413000.0,1.0,1.0,5.0,5.0,1.0,0.0,108000.0,35.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,2,2,1,1,38,40,2,2,1.0,1.0
49340.0,WV,54021.0,54021000302.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,145000.0,91.0,5.7,0.0,0.0,2300.0,850.0,550.0,0.0,200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,159000.0,1.0,1.0,5.0,5.0,1.0,0.0,48000.0,56.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,53,55,1,1,1.0,1.0
32580.0,NC,37183.0,37183061204.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,295000.0,87.0,7.6,1.4,0.0,3900.0,1700.0,1150.0,0.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,339000.0,1.0,1.0,5.0,5.0,1.0,0.0,88000.0,38.0,1.0,1.0,2.0,2.0,1.0,1,3.0,3,1.0,1,1,1,1,1,42,44,2,2,1.0,1.0
12580.0,CA,6077.0,6077040201.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,1,115000.0,24.0,8.5,2.2,0.0,1900.0,950.0,600.0,0.0,450.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,479000.0,1.0,1.0,5.0,5.0,1.0,0.0,142000.0,29.0,1.0,1.0,1.0,2.0,1.0,1,2.0,2,1.0,1,2,1,1,1,34,36,2,2,1.0,1.0
16580.0,GA,13057.0,13057014203.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,205000.0,94.0,6.5,0.0,0.0,3000.0,1100.0,700.0,0.0,250.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,218000.0,1.0,1.0,5.0,5.0,1.0,0.0,66000.0,47.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,48,50,2,2,1.0,1.0
22060.0,NV,32031.0,3200312402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,445000.0,78.0,7.1,0.9,0.0,5200.0,2200.0,1500.0,800.0,850.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,571000.0,1.0,1.0,5.0,5.0,1.0,0.0,138000.0,32.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,2,2,1,1,40,42,2,2,1.0,1.0
36500.0,OK,40017.0,40017003501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,1,1,195000.0,89.0,7.9,1.7,0.0,2900.0,1200.0,800.0,0.0,300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,219000.0,1.0,1.0,5.0,5.0,1.0,0.0,68000.0,43.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1,1,1,1,45,47,2,2,1.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16980.0,CA,6075.0,6075032001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,Home purchase,485000.0,85.0,6.75,2.1,0.0,8500.0,2500.0,1200.0,1500.0,500.0,360.0,,,2.0,2.0,2.0,2.0,,550000.0,1.0,1.0,,,1.0,,120000.0,38.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
35620.0,NJ,34017.0,34017001101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,Refinance,312000.0,78.0,7.0,2.3,0.0,7200.0,2100.0,1100.0,1200.0,400.0,300.0,,,2.0,2.0,2.0,2.0,,400000.0,1.0,1.0,,,1.0,,85000.0,42.0,1.0,1.0,1.0,1.0,1.0,1,3.0,3,1.0,1,2,2,1,1,25-34,25-34,No,No,1.0,1.0
19100.0,IL,17031.0,17031814500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,Home improvement,75000.0,50.0,8.5,4.2,1.0,3500.0,1500.0,800.0,700.0,200.0,180.0,,,1.0,1.0,1.0,1.0,,150000.0,1.0,1.0,,,1.0,,65000.0,28.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,9999,No,,1.0,1.0
26420.0,MI,26163.0,26163514000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Home purchase,195000.0,96.0,6.5,1.8,0.0,6500.0,1800.0,900.0,900.0,300.0,360.0,,,2.0,2.0,2.0,2.0,,205000.0,1.0,1.0,,,1.0,,58000.0,45.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,2,2,1,1,25-34,9999,No,,1.0,1.0
41860.0,TX,48113.0,48113020101.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,Home purchase,285000.0,92.0,5.75,1.2,0.0,5800.0,1600.0,1000.0,600.0,400.0,360.0,,,2.0,2.0,2.0,2.0,,310000.0,1.0,1.0,,,1.0,,75000.0,40.0,3.0,3.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
38060.0,OH,39061.0,39061000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application approved but not accepted,Home purchase,425000.0,80.0,6.9,2.0,0.0,7800.0,2200.0,1200.0,1000.0,500.0,300.0,,,2.0,2.0,2.0,2.0,,530000.0,1.0,1.0,,,1.0,,135000.0,35.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,2,2,1,1,45-54,45-54,No,No,1.0,1.0
12060.0,AZ,4013.0,4013000001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,Refinance,365000.0,75.0,7.25,2.5,0.0,8200.0,2300.0,1300.0,1000.0,600.0,360.0,,,2.0,2.0,2.0,2.0,,485000.0,1.0,1.0,,,1.0,,98000.0,38.0,1.0,1.0,1.0,1.0,1.0,1,6.0,6,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
14460.0,WA,53033.0,53033030200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,Home improvement,45000.0,30.0,9.0,5.1,1.0,2800.0,1200.0,600.0,600.0,100.0,120.0,,,1.0,1.0,1.0,1.0,,150000.0,1.0,1.0,,,1.0,,52000.0,25.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,2,2,1,1,55-64,9999,Yes,,1.0,1.0
33100.0,NC,37183.0,37183010602.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,Home purchase,175000.0,98.0,5.5,0.8,0.0,5200.0,1400.0,800.0,600.0,200.0,360.0,,,2.0,2.0,2.0,2.0,,180000.0,1.0,1.0,,,1.0,,48000.0,43.0,3.0,3.0,2.0,2.0,1.0,1,3.0,3,1.0,1,2,2,1,1,25-34,9999,No,,1.0,1.0
19740.0,IN,18057.0,18057001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,Home purchase,275000.0,88.0,7.5,2.8,0.0,6800.0,1900.0,1000.0,900.0,400.0,360.0,,,2.0,2.0,2.0,2.0,,315000.0,1.0,1.0,,,1.0,,70000.0,48.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
38900.0,OR,41051.0,41051021300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,525000.0,82.0,6.6,2.1,0.0,9200.0,2600.0,1400.0,1200.0,700.0,360.0,,,2.0,2.0,2.0,2.0,,640000.0,1.0,1.0,,,1.0,,150000.0,36.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
37980.0,OH,39113.0,39113000901.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,Home purchase,165000.0,95.0,6.4,1.7,0.0,5800.0,1600.0,900.0,700.0,300.0,360.0,,,2.0,2.0,2.0,2.0,,175000.0,1.0,1.0,,,1.0,,52000.0,46.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,2,2,1,1,25-34,25-34,No,No,1.0,1.0
12060.0,AZ,4013.0,4013010500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Preapproval request denied,Home purchase,395000.0,85.0,7.1,2.4,0.0,8100.0,2300.0,1300.0,1000.0,600.0,360.0,,,2.0,2.0,2.0,2.0,,465000.0,1.0,1.0,,,1.0,,88000.0,41.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,2,2,1,1,35-44,35-44,No,No,1.0,1.0
19740.0,IN,18001.0,18001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,Refinance,225000.0,70.0,6.8,2.2,0.0,6200.0,1700.0,950.0,750.0,400.0,300.0,,,2.0,2.0,2.0,2.0,,320000.0,1.0,1.0,,,1.0,,72000.0,39.0,1.0,1.0,2.0,2.0,1.0,1,3.0,3,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
35620.0,NJ,34039.0,34039001700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,Home improvement,65000.0,25.0,8.75,4.8,1.0,3200.0,1400.0,700.0,700.0,200.0,150.0,,,1.0,1.0,1.0,1.0,,260000.0,1.0,1.0,,,1.0,,68000.0,26.0,1.0,1.0,2.0,2.0,1.0,1,6.0,6,1.0,1,1,1,1,1,55-64,9999,Yes,,1.0,1.0
16980.0,CA,6073.0,6073013011.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,Home purchase,415000.0,90.0,5.9,1.5,0.0,6600.0,1800.0,1100.0,700.0,400.0,360.0,,,2.0,2.0,2.0,2.0,,460000.0,1.0,1.0,,,1.0,,95000.0,37.0,3.0,3.0,1.0,1.0,1.0,1,5.0,5,1.0,1,2,2,1,1,35-44,35-44,No,No,1.0,1.0
26420.0,MI,26125.0,26125003300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,Home purchase,305000.0,83.0,7.2,2.5,0.0,7300.0,2000.0,1100.0,900.0,500.0,360.0,,,2.0,2.0,2.0,2.0,,365000.0,1.0,1.0,,,1.0,,82000.0,40.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
41860.0,TX,48157.0,48157003302.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,Home purchase,155000.0,97.0,5.25,0.5,0.0,4800.0,1300.0,750.0,550.0,200.0,360.0,,,2.0,2.0,2.0,2.0,,160000.0,1.0,1.0,,,1.0,,45000.0,44.0,3.0,3.0,1.0,1.0,1.0,1,2.0,2,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
38060.0,OH,39035.0,39035000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,Refinance,350000.0,72.0,6.9,2.1,0.0,7600.0,2100.0,1200.0,900.0,600.0,300.0,,,2.0,2.0,2.0,2.0,,485000.0,1.0,1.0,,,1.0,,110000.0,34.0,1.0,1.0,2.0,2.0,1.0,1,3.0,3,1.0,1,2,2,1,1,45-54,45-54,No,No,1.0,1.0
14460.0,WA,53053.0,53053020800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,Home purchase,485000.0,78.0,7.3,2.6,0.0,8400.0,2300.0,1300.0,1000.0,700.0,360.0,,,2.0,2.0,2.0,2.0,,620000.0,1.0,1.0,,,1.0,,125000.0,38.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
33100.0,NC,37129.0,37129010201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,Home purchase,185000.0,94.0,6.3,1.6,0.0,5900.0,1600.0,900.0,700.0,300.0,360.0,,,2.0,2.0,2.0,2.0,,195000.0,1.0,1.0,,,1.0,,55000.0,45.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,2,2,1,1,25-34,9999,No,,1.0,1.0
19100.0,IL,17043.0,17043000400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,Home improvement,55000.0,20.0,9.25,5.3,1.0,2900.0,1250.0,650.0,600.0,150.0,120.0,,,1.0,1.0,1.0,1.0,,275000.0,1.0,1.0,,,1.0,,59000.0,24.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,2,2,1,1,55-64,9999,Yes,,1.0,1.0
38900.0,OR,41067.0,41067000900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,Home purchase,475000.0,84.0,6.7,2.3,0.0,8600.0,2400.0,1350.0,1050.0,700.0,360.0,,,2.0,2.0,2.0,2.0,,565000.0,1.0,1.0,,,1.0,,108000.0,37.0,1.0,1.0,1.0,1.0,1.0,1,3.0,3,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
37980.0,OH,39093.0,39093000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Home purchase,295000.0,81.0,6.85,2.2,0.0,7000.0,1900.0,1050.0,850.0,500.0,360.0,,,2.0,2.0,2.0,2.0,,365000.0,1.0,1.0,,,1.0,,78000.0,39.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,2,2,1,1,35-44,35-44,No,No,1.0,1.0
12060.0,AZ,4027.0,4027000002.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,Refinance,345000.0,76.0,5.8,1.3,0.0,6200.0,1700.0,1000.0,700.0,400.0,300.0,,,2.0,2.0,2.0,2.0,,455000.0,1.0,1.0,,,1.0,,92000.0,36.0,3.0,3.0,1.0,1.0,1.0,1,6.0,6,1.0,1,2,2,1,1,45-54,45-54,No,No,1.0,1.0
19740.0,IN,18091.0,18091000600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,Preapproval request approved but not accepted,Home purchase,265000.0,87.0,7.15,2.7,0.0,6800.0,1850.0,1000.0,850.0,450.0,360.0,,,2.0,2.0,2.0,2.0,,305000.0,1.0,1.0,,,1.0,,71000.0,42.0,1.0,1.0,2.0,2.0,1.0,1,1.0,1,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
35620.0,NJ,34041.0,34041001400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Application withdrawn,Home purchase,385000.0,79.0,7.0,2.3,0.0,7900.0,2200.0,1250.0,950.0,600.0,360.0,,,2.0,2.0,2.0,2.0,,485000.0,1.0,1.0,,,1.0,,95000.0,40.0,1.0,1.0,1.0,1.0,1.0,1,2.0,2,1.0,1,2,2,1,1,35-44,35-44,No,No,1.0,1.0
16980.0,CA,6071.0,6071010101.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home improvement,85000.0,35.0,8.9,4.9,1.0,3600.0,1550.0,800.0,750.0,250.0,180.0,,,1.0,1.0,1.0,1.0,,240000.0,1.0,1.0,,,1.0,,63000.0,29.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,9999,No,,1.0,1.0
26420.0,MI,26099.0,26099008000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,Home purchase,175000.0,93.0,6.35,1.5,0.0,5600.0,1500.0,850.0,650.0,300.0,360.0,,,2.0,2.0,2.0,2.0,,188000.0,1.0,1.0,,,1.0,,49000.0,46.0,1.0,1.0,1.0,1.0,1.0,1,3.0,3,1.0,1,2,2,1,1,25-34,25-34,No,No,1.0,1.0
41860.0,TX,48201.0,48201015600.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,165000.0,96.0,5.4,0.7,0.0,5000.0,1350.0,800.0,550.0,250.0,360.0,,,2.0,2.0,2.0,2.0,,172000.0,1.0,1.0,,,1.0,,47000.0,43.0,3.0,3.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
38060.0,OH,39045.0,39045000300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,Refinance,375000.0,74.0,6.95,2.0,0.0,7800.0,2100.0,1200.0,900.0,600.0,300.0,,,2.0,2.0,2.0,2.0,,505000.0,1.0,1.0,,,1.0,,115000.0,33.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,2,2,1,1,45-54,45-54,No,No,1.0,1.0
