activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,375000.0,90.0,6.0,1.5,0,11250.0,7250.0,4000.0,1.5,3250.0,30.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-Built,Primary,,,1.0,0.0,135000.0,25.0,8,5,Hispanic,2,1,1,White,2,1,1,Male,Female,Yes,Yes,63.0,51,No,No,,
2024,45678,36,61,12345.0,VA,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,200000.0,85.0,4.62,1.25,0,4625.0,2625.0,2000.0,0.85,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,250000.0,Site-Built,Primary,,,1.0,0.0,80000.0,42.0,7,4,Hispanic,2,1,1,White,2,1,1,Male,Male,No,Yes,64.0,37,No,Yes,,
2024,45678,36,61,12345.0,FHA,Single-Family,Hispanic,Hispanic,Male,2.0,Home Improvement,175000.0,92.0,7.12,2.25,1,7500.0,4500.0,3000.0,0.75,2250.0,15.0,0.0,0.0,0,0.0,0.0,0,200000.0,Site-Built,Primary,,,1.0,0.0,78000.0,48.0,5,5,Hispanic,1,1,1,Hispanic,1,1,1,Male,Female,No,No,58.0,52,Yes,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,350000.0,86.0,5.5,1.25,0,10500.0,6500.0,4000.0,1.5,2500.0,30.0,0.0,0.0,0,0.0,0.0,0,430000.0,Site-Built,Primary,,,1.0,0.0,92000.0,32.0,8,4,Hispanic,2,1,1,White,2,1,1,Male,Male,YeS,No,63.0,39,No,No,,
2024,45678,36,61,12345.0,FHA,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,275000.0,90.0,6.25,1.75,1,6187.0,3187.0,3000.0,0.5,1500.0,30.0,0.0,0.0,0,0.0,0.0,0,340000.0,Site-Built,Primary,,,1.0,0.0,120000.0,30.0,5,3,Hispanic,2,1,1,White,2,1,1,Male,Female,No,Yes,59.0,48,Yes,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,325000.0,92.0,6.0,1.5,0,9250.0,5750.0,3500.0,1.25,3250.0,30.0,0.0,0.0,0,0.0,0.0,0,400000.0,Site-Built,Primary,,,1.0,0.0,95000.0,35.0,6,4,Hispanic,2,1,1,White,2,1,1,Male,Female,No,Yes,64.0,36,No,Yes,,
2024,45678,36,61,12345.0,FHA,Single-Family,Hispanic,Hispanic,Female,1.0,Home Purchase,187500.0,87.0,7.0,2.0,1,8750.0,5500.0,3250.0,1.0,2250.0,30.0,0.0,0.0,0,0.0,0.0,0,230000.0,Site-Built,Primary,,,1.0,0.0,72000.0,42.0,5,5,Hispanic,1,1,1,Hispanic,1,1,1,Female,Male,Yes,Yes,56.0,45,No,No,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,175000.0,85.0,6.25,1.25,0,5250.0,3250.0,2000.0,0.75,1500.0,30.0,0.0,0.0,0,0.0,0.0,0,220000.0,Site-Built,Primary,,,1.0,0.0,87000.0,25.0,5,3,Hispanic,2,1,1,White,2,1,1,Male,Male,No,Yes,63.0,52,Yes,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,425000.0,88.0,5.75,1.5,0,12750.0,8250.0,4500.0,1.75,3000.0,30.0,0.0,1.0,0,0.0,0.0,0,510000.0,Site-Built,Primary,,,1.0,0.0,132000.0,26.0,8,4,Hispanic,2,1,1,White,2,1,1,Male,Female,Yes,Yes,57.0,39,No,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,350000.0,85.0,5.25,1.25,0,10500.0,6500.0,4000.0,1.25,2500.0,30.0,0.0,0.0,0,0.0,0.0,0,430000.0,Site-Built,Primary,,,1.0,0.0,98000.0,33.0,7,4,Hispanic,2,1,1,White,2,1,1,Male,Male,Yes,No,58.0,40,Yes,Yes,,
2024,45678,36,61,12345.0,FHA,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,275000.0,92.0,7.5,2.0,1,9000.0,5000.0,4000.0,1.0,3000.0,30.0,0.0,0.0,0,0.0,0.0,0,320000.0,Site-Built,Primary,,,1.0,0.0,85000.0,40.0,9,5,Hispanic,1,1,1,Hispanic,1,1,1,Male,Male,Yes,No,54.0,41,No,No,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,575000.0,88.0,5.25,1.5,0,17250.0,12750.0,4500.0,2.0,4500.0,30.0,0.0,1.0,0,0.0,0.0,0,670000.0,Site-Built,Primary,,,1.0,0.0,120000.0,25.0,5,4,Hispanic,2,1,1,White,2,1,1,Male,Male,Yes,Yes,55.0,42,No,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,395000.0,85.0,5.12,1.25,1,11850.0,7850.0,4000.0,1.5,3000.0,30.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-Built,Primary,,,1.0,0.0,112000.0,28.0,6,3,Hispanic,2,1,1,White,2,1,1,Male,Female,No,No,62.0,38,Yes,No,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,Black,Male,1.0,Home Purchase,195000.0,93.0,7.25,2.25,1,5450.0,3450.0,2000.0,0.75,1500.0,30.0,0.0,0.0,0,0.0,0.0,0,220000.0,Site-Built,Primary,,,1.0,0.0,90000.0,42.0,5,5,Hispanic,2,1,1,Black,1,1,1,Male,Female,No,Yes,54.0,44,Yes,Yes,,
2024,45678,36,61,12345.0,FHA,Single-Family,Hispanic,Hispanic,Female,1.0,Home Purchase,225000.0,95.0,7.37,2.25,1,7875.0,4875.0,3000.0,0.75,2000.0,30.0,0.0,0.0,0,0.0,0.0,0,240000.0,Site-Built,Primary,,,1.0,0.0,68000.0,45.0,9,5,Hispanic,1,1,1,Hispanic,1,1,1,Female,Female,No,Yes,57.0,50,Yes,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,400000.0,90.0,5.87,1.25,0,12000.0,8000.0,4000.0,1.5,3000.0,30.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-Built,Primary,,,1.0,0.0,130000.0,26.0,7,4,Hispanic,2,1,1,White,2,1,1,Male,Male,No,Yes,63.0,44,No,No,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,345000.0,80.0,5.75,1.25,0,10350.0,6350.0,4000.0,1.5,2500.0,30.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-Built,Primary,,,1.0,0.0,85000.0,30.0,8,3,Hispanic,2,1,1,White,2,1,1,Male,Female,Yes,No,56.0,35,No,Yes,,
2024,45678,36,61,12345.0,FHA,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,250000.0,92.0,7.25,2.0,1,7250.0,4250.0,3000.0,0.75,1750.0,30.0,0.0,0.0,0,0.0,0.0,0,300000.0,Site-Built,Primary,,,1.0,0.0,72000.0,38.0,9,5,Hispanic,1,1,1,Hispanic,1,1,1,Male,Male,Yes,Yes,58.0,48,Yes,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,360000.0,84.0,5.5,1.25,0,10800.0,6800.0,4000.0,1.25,2500.0,30.0,0.0,0.0,0,0.0,0.0,0,430000.0,Site-Built,Primary,,,1.0,0.0,102000.0,32.0,7,4,Hispanic,2,1,1,White,2,1,1,Male,Male,No,Yes,55.0,45,Yes,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,425000.0,85.0,5.37,1.25,0,12750.0,8250.0,4500.0,1.5,3000.0,30.0,1.0,0.0,0,0.0,0.0,0,560000.0,Site-Built,Primary,,,1.0,0.0,135000.0,27.0,6,3,Hispanic,2,1,1,White,2,1,1,Male,Female,No,Yes,65.0,38,No,Yes,,
2024,45678,36,61,12345.0,FHA,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,285000.0,87.0,6.75,1.75,1,7125.0,4625.0,2500.0,1.0,2000.0,30.0,0.0,1.0,0,0.0,0.0,0,320000.0,Site-Built,Primary,,,1.0,0.0,122000.0,30.0,8,4,Hispanic,2,1,1,White,2,1,1,Male,Male,Yes,Yes,61.0,41,Yes,No,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,385000.0,85.0,5.5,1.25,0,11550.0,7550.0,4000.0,1.5,2500.0,30.0,0.0,0.0,0,0.0,0.0,0,470000.0,Site-Built,Primary,,,1.0,0.0,92000.0,30.0,7,3,Hispanic,2,1,1,White,2,1,1,Male,Female,No,No,56.0,44,Yes,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,Black,Male,1.0,Home Purchase,180000.0,90.0,7.0,2.0,1,8100.0,4600.0,3500.0,0.75,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,200000.0,Site-Built,Primary,,,1.0,0.0,85000.0,41.0,10,5,Hispanic,2,1,1,Black,1,1,1,Male,Male,Yes,No,52.0,45,No,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,575000.0,88.0,5.75,1.5,0,17250.0,12750.0,4500.0,2.0,4500.0,30.0,0.0,0.0,0,0.0,0.0,0,700000.0,Site-Built,Primary,,,1.0,0.0,138000.0,26.0,7,4,Hispanic,2,1,1,White,2,1,1,Male,Female,Yes,Yes,53.0,39,Yes,No,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,330000.0,82.0,5.5,1.5,0,9900.0,6400.0,3500.0,1.25,2500.0,30.0,0.0,0.0,0,0.0,0.0,0,430000.0,Site-Built,Primary,,,1.0,0.0,102000.0,28.0,8,3,Hispanic,2,1,1,White,2,1,1,Male,Female,No,No,57.0,42,No,Yes,,
2024,45678,36,61,12345.0,FHA,Single-Family,Hispanic,Hispanic,Female,1.0,Home Purchase,285000.0,90.0,7.12,2.0,1,8650.0,5150.0,3500.0,1.0,2500.0,30.0,0.0,0.0,0,0.0,0.0,0,330000.0,Site-Built,Primary,,,1.0,0.0,80000.0,42.0,5,5,Hispanic,1,1,1,Hispanic,1,1,1,Female,Female,No,Yes,63.0,55,Yes,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,350000.0,85.0,5.37,1.25,0,10500.0,6500.0,4000.0,1.25,2500.0,30.0,0.0,0.0,0,0.0,0.0,0,430000.0,Site-Built,Primary,,,1.0,0.0,85000.0,33.0,6,4,Hispanic,2,1,1,White,2,1,1,Male,Male,Yes,Yes,57.0,43,No,Yes,,
2024,45678,36,61,12345.0,FHA,Single-Family,Hispanic,Hispanic,Male,2.0,Home Improvement,135000.0,92.0,7.37,2.12,1,7875.0,4875.0,3000.0,0.75,1500.0,15.0,0.0,0.0,0,0.0,0.0,0,180000.0,Site-Built,Primary,,,1.0,0.0,60000.0,48.0,5,5,Hispanic,1,1,1,Hispanic,1,1,1,Male,Male,No,Yes,58.0,44,Yes,Yes,,
2024,45678,36,61,12345.0,Conventional,Single-Family,Non-His,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,35820,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,37900,12,1,10100.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,450000.0,0.85,7.25,2.5,1,5400.0,3600.0,1200.0,400.0,1800.0,30.0,0.0,0.0,N,0.0,0.0,0,750000.0,Site-Built,Principal Residence,,,1.0,0.0,125000.0,40.0,8,8,Hispanic,Hispanic,No,No,Asian,Asian,No,No,Male,Male,Male,Male,35.0,42,0,0,1,0
2024,37900,12,1,10200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,650000.0,0.75,6.5,2.0,1,7200.0,4800.0,1800.0,400.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,850000.0,Site-Built,Principal Residence,,,1.0,0.0,175000.0,35.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,40.0,45,0,0,1,0
2024,37900,12,1,10300.0,FHA,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,300000.0,0.8,8.25,3.0,0,3600.0,2400.0,800.0,200.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,375000.0,Site-Built,Principal Residence,,,1.0,0.0,90000.0,50.0,8,7,Hispanic,Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,28.0,32,0,0,1,0
2024,37900,12,1,10400.0,FHA,Single-Family,Hispanic,Hispanic,Female,2.0,Home Purchase,220000.0,0.9,7.75,2.7,0,2400.0,1600.0,600.0,100.0,600.0,20.0,0.0,0.0,N,0.0,0.0,0,250000.0,Site-Built,Principal Residence,,,1.0,0.0,65000.0,45.0,7,7,Hispanic,Hispanic,No,No,Black,Black,No,No,Female,Female,Female,Female,33.0,37,0,0,0,0
2024,37900,12,1,10500.0,Conventional,Single-Family,Non-Hispanic,White,Male,3.0,Home Purchase,820000.0,0.7,9.25,3.5,1,11500.0,7000.0,2000.0,500.0,2200.0,30.0,0.0,0.0,N,0.0,0.0,0,1200000.0,Site-Built,Principal Residence,,,1.0,0.0,280000.0,55.0,7,7,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Male,Male,Male,Male,45.0,50,0,0,0,1
2024,37900,12,1,20100.0,VA,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,700000.0,0.82,5.5,1.5,1,5200.0,3800.0,1000.0,800.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,850000.0,Site-Built,Principal Residence,,,1.0,0.0,190000.0,38.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Male,Male,Male,Male,38.0,41,0,0,1,1
2024,37900,12,1,20200.0,FHA,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,280000.0,0.75,9.0,2.5,0,3800.0,2600.0,800.0,100.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,350000.0,Site-Built,Principal Residence,,,1.0,0.0,95000.0,52.0,8,8,Hispanic,Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,29.0,34,0,0,1,0
2024,37900,12,1,20300.0,Conventional,Single-Family,Non-Hispanic,White,Female,2.0,Home Purchase,475000.0,0.9,7.5,2.2,1,6800.0,4200.0,1500.0,300.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,525000.0,Site-Built,Principal Residence,,,1.0,0.0,145000.0,42.0,7,7,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,34.0,39,0,0,0,0
2024,37900,12,1,20400.0,Conventional,Single-Family,Non-Hispanic,Black,Female,1.0,Home Purchase,525000.0,0.78,8.75,3.2,1,6400.0,4800.0,1200.0,250.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,700000.0,Site-Built,Principal Residence,,,1.0,0.0,130000.0,50.0,8,7,Non-Hispanic,Non-Hispanic,No,No,Black,Black,No,No,Female,Female,Female,Female,42.0,47,0,1,1,0
2024,37900,12,1,20500.0,FHA,Single-Family,Non-Hispanic,Black,Male,1.0,Home Purchase,180000.0,0.85,11.0,3.8,0,2500.0,1600.0,600.0,100.0,600.0,30.0,0.0,0.0,N,0.0,0.0,0,220000.0,Site-Built,Principal Residence,,,1.0,0.0,55000.0,55.0,8,8,Non-Hispanic,Non-Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,30.0,35,0,0,1,0
2024,37900,12,1,30100.0,VA,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,425000.0,0.78,6.25,2.0,1,5600.0,4000.0,1200.0,300.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,550000.0,Site-Built,Principal Residence,,,1.0,0.0,115000.0,44.0,7,7,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,33.0,38,0,0,1,1
2024,37900,12,1,30200.0,Conventional,Single-Family,Hispanic,Hispanic,Male,3.0,Home Purchase,325000.0,0.9,8.5,3.0,1,4200.0,2800.0,1000.0,200.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,380000.0,Site-Built,Principal Residence,,,1.0,0.0,90000.0,48.0,8,8,Hispanic,Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,31.0,36,0,0,0,0
2024,37900,12,1,30300.0,FHA,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,550000.0,0.8,7.25,2.6,0,6000.0,4000.0,1200.0,200.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,700000.0,Site-Built,Principal Residence,,,1.0,0.0,140000.0,38.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,39.0,44,0,0,1,0
2024,37900,12,1,30400.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,500000.0,0.75,7.75,2.8,1,7200.0,4800.0,1600.0,400.0,1600.0,30.0,0.0,0.0,N,0.0,0.0,0,750000.0,Site-Built,Principal Residence,,,1.0,0.0,160000.0,43.0,7,7,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Male,Male,Male,Male,43.0,48,0,0,1,0
2024,37900,12,1,30500.0,VA,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,680000.0,0.8,6.5,1.8,1,8200.0,5200.0,1400.0,600.0,1800.0,30.0,0.0,0.0,N,0.0,0.0,0,850000.0,Site-Built,Principal Residence,,,1.0,0.0,170000.0,37.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Male,Male,Male,Male,41.0,46,0,0,1,1
2024,37900,12,1,40100.0,FHA,Single-Family,Hispanic,Hispanic,Female,2.0,Home Purchase,195000.0,0.9,9.5,3.5,0,2200.0,1400.0,600.0,100.0,600.0,20.0,0.0,0.0,N,0.0,0.0,0,250000.0,Site-Built,Principal Residence,,,1.0,0.0,60000.0,48.0,8,8,Hispanic,Hispanic,No,No,Black,Black,No,No,Female,Female,Female,Female,35.0,39,0,0,0,0
2024,37900,12,1,40200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,325000.0,0.95,8.75,3.0,1,6400.0,4000.0,1400.0,200.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,340000.0,Site-Built,Principal Residence,,,1.0,0.0,100000.0,50.0,7,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,36.0,41,0,0,1,0
2024,37900,12,1,40300.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,375000.0,0.85,6.25,2.0,1,4800.0,3200.0,1000.0,200.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,500000.0,Site-Built,Principal Residence,,,1.0,0.0,125000.0,35.0,7,7,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Male,Male,Male,Male,32.0,38,0,0,1,0
2024,37900,12,1,40400.0,FHA,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,350000.0,0.8,8.25,2.8,0,4000.0,2400.0,1000.0,200.0,600.0,30.0,0.0,0.0,N,0.0,0.0,0,425000.0,Site-Built,Principal Residence,,,1.0,0.0,100000.0,48.0,7,7,Hispanic,Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,31.0,35,0,0,1,0
2024,37900,12,1,40500.0,Conventional,Single-Family,Non-Hispanic,Asian,Female,1.0,Home Purchase,775000.0,0.75,6.75,2.1,1,8400.0,5600.0,1400.0,500.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,1000000.0,Site-Built,Principal Residence,,,1.0,0.0,225000.0,42.0,8,8,Non-Hispanic,Non-Hispanic,No,No,Asian,Asian,No,No,Female,Female,Female,Female,37.0,42,0,0,1,0
2024,37900,12,1,50100.0,FHA,Single-Family,Non-Hispanic,White,Male,2.0,Home Purchase,250000.0,0.92,10.5,3.2,0,3000.0,2000.0,600.0,100.0,400.0,30.0,0.0,0.0,N,0.0,0.0,0,280000.0,Site-Built,Principal Residence,,,1.0,0.0,75000.0,48.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Male,Male,Male,Male,33.0,38,0,0,0,0
2024,37900,12,1,50200.0,Conventional,Single-Family,Non-Hispanic,Asian,Male,1.0,Home Purchase,450000.0,0.8,7.25,2.0,1,6800.0,4200.0,1600.0,300.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,575000.0,Site-Built,Principal Residence,,,1.0,0.0,140000.0,35.0,7,7,Non-Hispanic,Non-Hispanic,No,No,Asian,Asian,No,No,Male,Male,Male,Male,34.0,39,0,0,1,0
2024,37900,12,1,50300.0,VA,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,625000.0,0.78,6.75,2.2,1,8000.0,5600.0,1200.0,400.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,800000.0,Site-Built,Principal Residence,,,1.0,0.0,175000.0,41.0,7,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,45.0,50,0,0,1,1
2024,37900,12,1,50400.0,Conventional,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,380000.0,0.9,9.75,3.2,1,5200.0,3600.0,1600.0,200.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,440000.0,Site-Built,Principal Residence,,,1.0,0.0,100000.0,48.0,8,8,Hispanic,Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,30.0,35,0,0,1,0
2024,37900,12,1,50500.0,FHA,Single-Family,Hispanic,Hispanic,Female,1.0,Home Purchase,185000.0,0.95,11.0,3.2,0,2800.0,1600.0,600.0,100.0,600.0,20.0,0.0,0.0,N,0.0,0.0,0,225000.0,Site-Built,Principal Residence,,,1.0,0.0,65000.0,45.0,7,7,Hispanic,Hispanic,No,No,Black,Black,No,No,Female,Female,Female,Female,32.0,36,0,0,1,0
2024,37900,12,1,60100.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,525000.0,0.82,7.0,2.4,1,7600.0,5200.0,1800.0,400.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,650000.0,Site-Built,Principal Residence,,,1.0,0.0,155000.0,40.0,7,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,38.0,43,0,0,1,0
2024,37900,12,1,60200.0,VA,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,675000.0,0.8,6.25,1.8,1,9800.0,6800.0,1800.0,600.0,1800.0,30.0,0.0,0.0,N,0.0,0.0,0,850000.0,Site-Built,Principal Residence,,,1.0,0.0,185000.0,36.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Male,Male,Male,Male,39.0,44,0,0,1,1
2024,37900,12,1,60300.0,FHA,Single-Family,Non-Hispanic,Black,Male,1.0,Home Purchase,200000.0,0.9,11.5,3.0,0,2400.0,1600.0,600.0,100.0,600.0,30.0,0.0,0.0,N,0.0,0.0,0,240000.0,Site-Built,Principal Residence,,,1.0,0.0,60000.0,52.0,8,8,Non-Hispanic,Non-Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,34.0,39,0,0,1,0
2024,37900,12,1,60400.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,350000.0,0.8,7.25,2.3,1,5600.0,3600.0,1200.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,500000.0,Site-Built,Principal Residence,,,1.0,0.0,110000.0,42.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,41.0,46,0,0,1,0
2024,37900,12,1,60500.0,Conventional,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,310000.0,0.85,8.75,2.8,1,4000.0,2600.0,1000.0,200.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,380000.0,Site-Built,Principal Residence,,,1.0,0.0,92000.0,46.0,7,7,Hispanic,Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,29.0,34,0,0,1,0
2024,37900,12,1,70100.0,FHA,Single-Family,Non-Hispanic,White,Female,2.0,Home Purchase,225000.0,0.9,10.0,3.5,0,3000.0,2000.0,600.0,100.0,600.0,30.0,0.0,0.0,N,0.0,0.0,0,250000.0,Site-Built,Principal Residence,,,1.0,0.0,70000.0,48.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,35.0,39,0,0,0,0
2024,37900,12,1,70200.0,Conventional,Single-Family,Non-Hispanic,Asian,Male,1.0,Home Purchase,550000.0,0.75,7.5,2.2,1,8000.0,4800.0,1600.0,400.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,750000.0,Site-Built,Principal Residence,,,1.0,0.0,165000.0,38.0,8,8,Non-Hispanic,Non-Hispanic,No,No,Asian,Asian,No,No,Male,Male,Male,Male,38.0,43,0,0,1,0
2024,37900,12,1,70300.0,VA,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,580000.0,0.82,6.0,1.6,1,6800.0,4400.0,1200.0,300.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,700000.0,Site-Built,Principal Residence,,,1.0,0.0,170000.0,39.0,7,7,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,37.0,41,0,0,1,1
2024,37900,12,1,70400.0,FHA,Single-Family,Hispanic,Hispanic,Male,3.0,Home Purchase,190000.0,0.92,11.25,3.5,0,2800.0,1800.0,600.0,100.0,600.0,30.0,0.0,0.0,N,0.0,0.0,0,250000.0,Site-Built,Principal Residence,,,1.0,0.0,62000.0,48.0,8,8,Hispanic,Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,30.0,34,0,0,0,0
2024,37900,12,1,70500.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,625000.0,0.78,6.25,1.8,1,8200.0,5600.0,1800.0,500.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,800000.0,Site-Built,Principal Residence,,,1.0,0.0,190000.0,40.0,7,7,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Male,Male,Male,Male,43.0,47,0,0,1,0
